-2.3016634,7.7378135,11.466002,-2.4178042,4.8305283,10.527663,-2.2702184,1.6007904,10.526083,-0.741326,7.722127,11.513528,-0.35935166,4.85547,10.502019,-0.7562041,1.6737736,11.794675,
-2.36303,7.7159986,11.428013,-2.4640245,4.8286405,10.51646,-2.3106697,1.6293362,10.502374,-0.8213271,7.7048454,11.470313,-0.43450165,4.8751807,10.391734,-0.89136946,1.781196,12.008165,
-2.4127245,7.703011,11.381173,-2.5067117,4.839929,10.5003,-2.351205,1.6557281,10.494581,-0.8796303,7.6893616,11.454428,-0.46433347,4.873109,10.353762,-0.96665853,1.8282664,12.132322,
-2.455135,7.702702,11.403891,-2.5490375,4.8377004,10.541488,-2.382683,1.6622632,10.425835,-0.93718386,7.7029085,11.423409,-0.52329725,4.8932366,10.344347,-1.0426255,1.8627237,12.182923,
-2.5246398,7.6919093,11.394986,-2.6109717,4.8308225,10.554122,-2.4375668,1.653898,10.298362,-1.0031404,7.687772,11.3703575,-0.5210405,4.8937087,10.310118,-1.060315,1.8903533,12.240668,
-2.53486,7.7137136,11.428732,-2.5968995,4.8501086,10.567044,-2.4087243,1.6966182,10.397878,-1.0050856,7.7306523,11.380896,-0.55695456,4.996003,10.298285,-1.1536461,2.0300772,12.587237,
-2.5257716,7.7153077,11.431901,-2.5731616,4.8577337,10.558322,-2.4012885,1.7090104,10.454114,-1.0061934,7.7371993,11.399767,-0.5872296,5.007145,10.286921,-1.1966548,2.0613327,12.669158,
-2.5331645,7.720937,11.432883,-2.5819223,4.8826094,10.5555525,-2.4234068,1.7460186,10.488276,-1.0300027,7.745113,11.406193,-0.61549205,5.0125647,10.291149,-1.2380977,2.0994494,12.730814,
-2.5553937,7.72652,11.429252,-2.5977118,4.893223,10.552902,-2.4389362,1.7547009,10.487179,-1.0456207,7.7474833,11.405034,-0.6029707,5.0262747,10.28867,-1.23373,2.1231625,12.786975,
-2.5335252,7.722471,11.406676,-2.5233016,4.8945293,10.469458,-2.4430907,1.7769747,10.631559,-1.0718234,7.7497787,11.442517,-0.7186781,5.0614347,10.211532,-1.4118568,2.2348983,13.052175,
-2.554929,7.72565,11.409424,-2.555943,4.8891582,10.488813,-2.4622898,1.7630908,10.589596,-1.0878309,7.755239,11.439482,-0.7325284,5.0610623,10.224547,-1.4251711,2.21596,13.029016,
-2.6034184,7.70638,11.428129,-2.6356244,4.8715696,10.539993,-2.4973717,1.7278242,10.359676,-1.1118549,7.7331157,11.3889065,-0.66110164,5.0112557,10.265893,-1.300061,2.1121411,12.760005,
-2.602393,7.73147,11.425882,-2.6335118,4.872613,10.546127,-2.4870148,1.71798,10.448121,-1.0929519,7.758984,11.430976,-0.6831961,5.0142,10.297912,-1.317968,2.0890293,12.7878,
-2.6090643,7.732258,11.3789215,-2.6427345,4.868981,10.49464,-2.5040963,1.6913693,10.444997,-1.0891498,7.7494435,11.444762,-0.677999,4.996313,10.305536,-1.2892932,2.0307775,12.651668,
-2.6210687,7.7379017,11.409131,-2.6817663,4.844691,10.542093,-2.5232077,1.641143,10.3833065,-1.0841198,7.7542415,11.468827,-0.66713905,4.9457755,10.379484,-1.2009165,1.9008781,12.371851,
-2.6121476,7.7294207,11.419916,-2.6972234,4.830786,10.534454,-2.5480323,1.6288286,10.369441,-1.0906928,7.747445,11.481408,-0.6923247,4.9390993,10.375723,-1.2036386,1.8759484,12.296215,
-2.6018102,7.732229,11.383402,-2.7046452,4.821343,10.517548,-2.563587,1.6140877,10.460804,-1.0710878,7.7389975,11.534022,-0.6846412,4.8553157,10.391959,-1.1433467,1.7499818,12.064675,
-2.5631201,7.746265,11.41207,-2.705494,4.814605,10.531097,-2.5625105,1.5887717,10.415189,-1.0403724,7.7522554,11.557735,-0.6224169,4.8625655,10.537112,-1.0168179,1.6531956,11.880356,
-2.5194936,7.7320986,11.388136,-2.6917384,4.8155966,10.509862,-2.5522578,1.6109165,10.461706,-1.0180542,7.7374988,11.5666065,-0.62203646,4.832352,10.557551,-0.98140556,1.6016381,11.718057,
-2.4460883,7.7044053,11.354359,-2.624167,4.819764,10.448197,-2.5261133,1.651677,10.651226,-0.9550632,7.6793995,11.65813,-0.5260962,4.716024,10.624304,-0.8509209,1.5070131,11.640954,
-2.393712,7.6986785,11.354717,-2.61477,4.809621,10.442596,-2.5163429,1.6414719,10.653352,-0.90595424,7.664282,11.650475,-0.48160428,4.709339,10.7083025,-0.7860374,1.443728,11.475329,
-2.311896,7.7163863,11.335097,-2.5387695,4.812678,10.370773,-2.476034,1.6330694,10.704897,-0.8206961,7.6644,11.63772,-0.4275494,4.7226615,10.755543,-0.7235937,1.4125091,11.350368,
-2.228267,7.7139516,11.375542,-2.4782486,4.791391,10.3427,-2.440677,1.6082475,10.693539,-0.7352916,7.6578636,11.6043215,-0.35587153,4.76095,10.827272,-0.65634865,1.3973131,11.274601,
-2.131663,7.7183223,11.4339,-2.405466,4.7813687,10.334045,-2.3883107,1.5849777,10.688071,-0.6409749,7.669312,11.576845,-0.29466805,4.811316,10.92783,-0.60149896,1.3739593,11.198163,
-2.0366974,7.7079806,11.448659,-2.328246,4.7944818,10.324345,-2.3112357,1.6347301,10.856068,-0.53386587,7.6709895,11.579084,-0.23671691,4.833912,10.956917,-0.5662878,1.3958849,11.1767,
-1.926998,7.693494,11.462642,-2.2316294,4.793538,10.32726,-2.198143,1.682717,11.038009,-0.39658648,7.675463,11.56315,-0.16207674,4.8464985,10.970147,-0.5012607,1.4004487,11.121016,
-1.8187007,7.6856227,11.469452,-2.1217418,4.808061,10.310272,-2.095351,1.7416159,11.175129,-0.2892209,7.687577,11.552112,-0.07802453,4.874087,10.962375,-0.43237588,1.442783,11.131056,
-1.723463,7.7142715,11.449694,-2.0175648,4.892826,10.294305,-2.0013456,1.8861362,11.483974,-0.20214795,7.710509,11.586828,-0.036132075,4.8770757,10.958171,-0.38309652,1.4934574,11.139558,
-1.6483682,7.7359123,11.469453,-1.9389179,4.9335656,10.300897,-1.9250642,1.9510278,11.660798,-0.11957721,7.721843,11.620499,0.039910518,4.877154,10.979971,-0.30379233,1.5030617,11.160567,
-1.5626739,7.7521853,11.494713,-1.8373588,4.992103,10.304614,-1.8539085,2.0493476,11.900885,-0.067208216,7.7241564,11.6811695,0.113252625,4.898067,11.021424,-0.2324899,1.558085,11.237757,
-1.4889052,7.7653756,11.518419,-1.7539893,5.0195627,10.305526,-1.7962865,2.1088886,12.054508,-0.019086186,7.7277718,11.70425,0.1915548,4.9191327,11.033592,-0.15855093,1.6042523,11.28592,
-1.3842027,7.7609167,11.547939,-1.6425239,5.047692,10.333832,-1.7024399,2.2112896,12.291979,0.02703473,7.724959,11.768447,0.30252817,4.9161234,11.05773,-0.06005954,1.6672206,11.409004,
-1.3499404,7.765179,11.56121,-1.6024399,5.071051,10.341927,-1.6700588,2.258945,12.429122,0.054507542,7.721137,11.818979,0.33899996,4.9038644,11.089171,-0.02966566,1.6864715,11.476034,
-1.3066946,7.768637,11.560999,-1.551664,5.10617,10.337786,-1.6375775,2.3346903,12.614622,0.08071958,7.7158904,11.88524,0.36109334,4.8722744,11.119459,-0.022322793,1.7142121,11.567632,
-1.296923,7.7659345,11.587083,-1.533682,5.114425,10.355348,-1.6226856,2.3473027,12.689767,0.107258074,7.706154,11.919576,0.37016985,4.853952,11.15257,-0.026618697,1.7179835,11.621087,
-1.2805555,7.7656827,11.6229,-1.5149217,5.1208897,10.36849,-1.6180314,2.3591404,12.727112,0.11345252,7.702949,11.9497175,0.3801318,4.8549128,11.174726,-0.026021615,1.7311306,11.668392,
-1.2786493,7.762905,11.6060705,-1.5095247,5.1335454,10.359726,-1.6117172,2.3762286,12.755396,0.12505318,7.6986694,11.969438,0.40711668,4.8406057,11.198952,-0.0068500983,1.7304381,11.707144,
-1.2982719,7.7542076,11.593222,-1.5252643,5.135442,10.365836,-1.6057984,2.366209,12.7548,0.13633326,7.689754,11.979722,0.40892646,4.8285627,11.204795,-0.0052583395,1.717477,11.715123,
-1.2766936,7.7209606,11.703911,-1.515566,5.087134,10.463247,-1.5676686,2.3073633,12.724236,0.15423296,7.661782,12.01686,0.36453483,4.802176,11.203682,-0.04226213,1.6883818,11.742524,
-1.3235722,7.7199655,11.688668,-1.5688875,5.069969,10.455858,-1.6040374,2.231044,12.562708,0.16043703,7.6620765,11.987657,0.33498335,4.787086,11.218862,-0.06519443,1.6229941,11.682409,
-1.3626219,7.731167,11.686451,-1.613924,5.067699,10.480771,-1.6567786,2.1600533,12.523745,0.110919096,7.6652894,12.078639,0.26519117,4.743873,11.30017,-0.095271096,1.5431912,11.659012,
-1.3753253,7.7264776,11.630851,-1.6514752,5.0182214,10.44119,-1.6825877,2.0768023,12.308642,0.09771051,7.6695437,12.042876,0.2857868,4.7189546,11.303814,-0.06153523,1.4719381,11.595327,
-1.3845333,7.710661,11.60247,-1.6762254,4.966463,10.415351,-1.7032943,1.9927496,12.117782,0.07969184,7.6572156,12.020324,0.28110722,4.695469,11.301658,-0.053109623,1.4192128,11.538927,
-1.412314,7.6897907,11.604091,-1.6780374,4.9222226,10.445002,-1.7081742,1.8826721,12.008121,0.08005009,7.6081476,12.023797,0.2762827,4.624915,11.344352,-0.035682544,1.3471072,11.4963,
-1.441877,7.7037034,11.626272,-1.692326,4.9083204,10.448082,-1.7410117,1.8041676,11.803544,0.04477147,7.603279,11.983888,0.28012422,4.6255145,11.324294,-0.00024594553,1.3054174,11.448883,
-1.4685974,7.695371,11.690187,-1.7232358,4.8454485,10.472975,-1.7725756,1.6653627,11.471816,0.004836413,7.588485,11.938913,0.27966806,4.644524,11.331724,0.030533787,1.252965,11.444596,
-1.5324092,7.6976304,11.730755,-1.7591693,4.822748,10.514064,-1.7983419,1.5950402,11.304915,-0.058108397,7.5970125,11.901727,0.20349878,4.667754,11.226647,-0.0303948,1.2624949,11.396352,
-1.599338,7.7120366,11.781011,-1.8189572,4.812625,10.573033,-1.8262612,1.5712281,11.176085,-0.10289174,7.630317,11.872652,0.16789997,4.69722,11.15912,-0.0749187,1.2900625,11.402988,
-1.6919945,7.7091665,11.790509,-1.8898256,4.808137,10.612775,-1.8670584,1.5469155,11.099605,-0.16350575,7.6373034,11.854886,0.120390095,4.7061763,11.121897,-0.13390677,1.3061986,11.4602165,
-1.7822133,7.724299,11.787963,-1.9697971,4.820878,10.652557,-1.9070905,1.5404449,11.022609,-0.21839722,7.6676016,11.831852,0.087200895,4.747272,11.097701,-0.19285353,1.3378643,11.498797,
-1.8621572,7.720214,11.805275,-2.005697,4.833168,10.678958,-1.933786,1.5680817,11.004028,-0.27594435,7.6795363,11.811199,0.052604783,4.764218,11.01364,-0.2547422,1.4120529,11.633682,
-1.9515005,7.719528,11.798128,-2.0990732,4.8381157,10.741851,-1.977642,1.5777006,10.95372,-0.35192388,7.69812,11.791407,-0.030405976,4.771885,10.99336,-0.3551714,1.4275435,11.666729,
-2.0023868,7.7401032,11.777883,-2.1470942,4.8419147,10.753125,-1.9984174,1.5515817,10.869007,-0.40279225,7.735056,11.746602,-0.08989094,4.876507,10.921035,-0.4399582,1.5006825,11.701259,
-2.0516548,7.7479725,11.760398,-2.172335,4.8569117,10.755061,-2.0219183,1.5853624,10.89744,-0.46185103,7.752831,11.728866,-0.13980934,4.9070525,10.82198,-0.5147612,1.5865046,11.828558,
-2.0809536,7.750073,11.687776,-2.1825247,4.8810954,10.707492,-2.034599,1.6147738,10.975635,-0.4780028,7.734712,11.72863,-0.1192125,4.9035535,10.734679,-0.5275198,1.6458325,11.970974,
-2.1189153,7.7528305,11.78034,-2.205918,4.8676233,10.78681,-2.0602229,1.629685,10.876228,-0.5670559,7.7756615,11.67505,-0.2702509,4.988017,10.706432,-0.7116664,1.782422,12.183225,
-2.1344314,7.739726,11.813864,-2.221715,4.8589582,10.833141,-2.0757484,1.644722,10.88796,-0.6091905,7.776424,11.678851,-0.36128968,4.9707184,10.685277,-0.81559217,1.805404,12.2169695,
-2.1880264,7.742996,11.789069,-2.2529905,4.8793845,10.816147,-2.12335,1.6820886,10.929424,-0.6749909,7.770812,11.670404,-0.39505312,4.9905977,10.611219,-0.88873476,1.9042481,12.398027,
-2.1863294,7.717796,11.805817,-2.2391157,4.868638,10.812826,-2.1119545,1.6903821,10.935844,-0.69478583,7.7525277,11.672501,-0.47604027,5.0087085,10.577713,-1.0165647,1.9734238,12.571664,
-2.2511141,7.7178116,11.77669,-2.286008,4.871512,10.805284,-2.1581564,1.6931067,10.884363,-0.7407748,7.738315,11.661595,-0.42650443,4.9690995,10.567131,-0.9664153,1.9530305,12.567619,
-2.276268,7.7189813,11.709864,-2.3030913,4.8815613,10.754445,-2.1942852,1.6905382,10.9193325,-0.7652084,7.7228684,11.674329,-0.43389466,4.9452,10.554274,-0.9864374,1.9328722,12.535399,
-2.298348,7.7154665,11.707631,-2.32217,4.884593,10.75227,-2.2093694,1.6976374,10.893154,-0.78382725,7.717964,11.666656,-0.42904997,4.9370575,10.561239,-0.97650015,1.9307498,12.522559,
-2.3201725,7.696103,11.654049,-2.3372726,4.881989,10.695983,-2.240179,1.6877868,10.857558,-0.8089878,7.685022,11.661631,-0.4246594,4.909541,10.539933,-0.97171175,1.9107525,12.470065,
-2.3353393,7.6956687,11.633014,-2.3548055,4.8748426,10.6746435,-2.2616484,1.6705177,10.86246,-0.8192095,7.680474,11.679298,-0.44296497,4.893305,10.546222,-0.97349006,1.878584,12.413889,
-2.3510265,7.7226334,11.640943,-2.3851008,4.8670444,10.70347,-2.2709692,1.6352545,10.927177,-0.80815536,7.7098985,11.7350645,-0.47546607,4.878767,10.614298,-0.95684123,1.7872016,12.2519,
-2.3696976,7.72376,11.634403,-2.4264758,4.8512325,10.701451,-2.3043373,1.6089251,10.891914,-0.8198295,7.7113295,11.746742,-0.49250132,4.8644686,10.626156,-0.940535,1.7341814,12.138161,
-2.3908985,7.7272034,11.634356,-2.4681122,4.827248,10.726068,-2.3353975,1.582215,10.901872,-0.82174426,7.705123,11.790625,-0.4715361,4.766602,10.68695,-0.85645413,1.5883288,11.914503,
-2.3828826,7.7277703,11.622725,-2.4798062,4.818249,10.709249,-2.3560722,1.5707885,10.884065,-0.82609284,7.6940837,11.7961235,-0.4500332,4.738913,10.724733,-0.80053514,1.5249599,11.788463,
-2.3592868,7.7237163,11.603319,-2.4852598,4.8049507,10.681201,-2.377693,1.5577917,10.840102,-0.82565224,7.6768684,11.7891245,-0.40873316,4.7035418,10.792732,-0.70115787,1.4323795,11.554143,
-2.329406,7.715379,11.594976,-2.4659107,4.791321,10.658262,-2.3723292,1.547762,10.868315,-0.8060228,7.6619587,11.810503,-0.39784756,4.686269,10.831392,-0.6633704,1.3930348,11.466881,
-2.2870302,7.7302876,11.5735655,-2.4391294,4.7863526,10.618991,-2.3646245,1.5512518,10.872542,-0.77761805,7.660615,11.779166,-0.37238672,4.680053,10.856149,-0.59903586,1.3583711,11.346373,
-2.243916,7.7306643,11.572747,-2.4218035,4.7798305,10.600958,-2.3520906,1.5539652,10.891596,-0.73564684,7.671142,11.767187,-0.3572903,4.7148714,10.951134,-0.5861099,1.3551031,11.320994,
-2.192573,7.749154,11.584182,-2.3951254,4.76542,10.583904,-2.3214414,1.5394179,10.89977,-0.6712421,7.6884885,11.737246,-0.3150284,4.7633533,11.0418825,-0.54748774,1.3551408,11.33454,
-2.1394534,7.755068,11.602907,-2.3622067,4.7685003,10.585531,-2.2808442,1.5732363,10.97836,-0.610456,7.7083945,11.7228155,-0.2861077,4.801614,11.093437,-0.52462614,1.3788555,11.329415,
-2.0748665,7.7591023,11.588705,-2.3081732,4.813662,10.567114,-2.2372806,1.6723292,11.198839,-0.5472658,7.736958,11.7478485,-0.27983713,4.8274765,11.127259,-0.5424042,1.4234486,11.327827,
-2.0065422,7.755497,11.638309,-2.2654245,4.8114157,10.591798,-2.1869113,1.6972643,11.278276,-0.46861386,7.747983,11.750957,-0.22353932,4.850127,11.175451,-0.51110697,1.4289155,11.336488,
-1.9179912,7.750105,11.66604,-2.1850777,4.835643,10.596399,-2.117295,1.7646263,11.457734,-0.37601706,7.756338,11.781121,-0.14661288,4.860914,11.226897,-0.4617672,1.4523095,11.359173,
-1.8416204,7.7487545,11.721626,-2.1304069,4.8647914,10.59807,-2.0906353,1.8335623,11.65101,-0.34589306,7.7526875,11.837413,-0.15332839,4.877194,11.236256,-0.46943375,1.4697518,11.357884,
-1.7672402,7.754191,11.720928,-2.0481782,4.925774,10.592703,-2.0251193,1.9288492,11.887135,-0.2782653,7.746028,11.882191,-0.13662812,4.859223,11.263154,-0.44672772,1.4857157,11.389535,
-1.6721,7.7557554,11.716323,-1.9457744,4.9765377,10.584122,-1.9394482,2.0295036,12.140215,-0.2034542,7.737307,11.935188,-0.095220245,4.836122,11.294067,-0.3994515,1.5080361,11.42865,
-1.5975825,7.76092,11.7365055,-1.8688166,5.007405,10.586147,-1.8737642,2.0862377,12.288475,-0.1316566,7.7353873,11.96737,-0.039215747,4.831901,11.323471,-0.35282668,1.5277355,11.482833,
-1.5467272,7.774677,11.70911,-1.8075198,5.0212116,10.53418,-1.8402095,2.1133628,12.337771,-0.08362443,7.7327533,11.952167,0.11835441,4.8635736,11.334106,-0.20860931,1.5590208,11.512073,
-1.4791734,7.762579,11.757089,-1.7399926,5.034549,10.566178,-1.7763624,2.1515517,12.471084,-0.02823335,7.719722,11.989054,0.115079075,4.8532,11.362968,-0.2116469,1.5701972,11.563062,
-1.4098043,7.762597,11.726566,-1.6587956,5.0868793,10.56177,-1.7035848,2.2546203,12.70227,0.020290375,7.7174897,12.063174,0.1530234,4.8114233,11.40276,-0.18138029,1.6031429,11.649831,
-1.3828726,7.7597117,11.760379,-1.6314673,5.098697,10.581248,-1.6887996,2.269139,12.782342,0.04204298,7.700647,12.085369,0.16414209,4.806342,11.438082,-0.16591527,1.5993639,11.660912,
-1.350662,7.753253,11.740786,-1.5966538,5.10616,10.5907,-1.6310854,2.2934895,12.840884,0.08945783,7.708183,12.1247015,0.17668658,4.7708516,11.468763,-0.15432823,1.5849019,11.706024,
-1.257255,7.6773515,11.958906,-1.5166552,4.955312,10.743168,-1.5501001,2.1036677,12.603277,0.1497855,7.617027,12.085001,0.3296875,4.7899137,11.471015,-0.0022697235,1.5328223,11.81108,
-1.3204654,7.735773,11.753116,-1.5715364,5.085771,10.622182,-1.5764271,2.2544224,12.856875,0.16481377,7.686439,12.174847,0.18852095,4.719045,11.561231,-0.14054573,1.5292358,11.754771,
-1.3086331,7.739343,11.764607,-1.5688142,5.0763273,10.627692,-1.5784603,2.2376676,12.833118,0.16725108,7.681408,12.16199,0.20881242,4.7144523,11.561486,-0.10976551,1.5083762,11.722224,
-1.3077632,7.7339854,11.734445,-1.571507,5.078819,10.646604,-1.5595621,2.213767,12.795466,0.18995638,7.682046,12.175165,0.1764249,4.6590233,11.586702,-0.12572908,1.4466327,11.697047,
-1.2992761,7.7242355,11.756081,-1.5785013,5.041033,10.668149,-1.5535663,2.147214,12.658319,0.19696002,7.675711,12.157385,0.19865598,4.649498,11.575926,-0.092831105,1.402922,11.656478,
-1.2919962,7.715862,11.748725,-1.5824703,5.003096,10.654724,-1.5610847,2.0809762,12.514086,0.18938752,7.6659617,12.139547,0.23360853,4.634772,11.560586,-0.045711257,1.3619606,11.607451,
-1.2506977,7.697659,11.722832,-1.5308269,4.929137,10.622399,-1.5133569,1.975744,12.26951,0.2383744,7.660553,12.075741,0.35404122,4.612272,11.547827,0.059289392,1.3302535,11.587601,
-1.2735668,7.692923,11.730953,-1.5511043,4.9016514,10.621904,-1.5387117,1.896947,12.107923,0.2159392,7.635996,12.030853,0.3491395,4.6093616,11.508476,0.073704265,1.2982686,11.525063,
-1.2926598,7.685582,11.777125,-1.5516794,4.859787,10.631052,-1.5464116,1.7975693,11.86887,0.18652813,7.6193194,11.9895935,0.36161038,4.6232643,11.468331,0.11276733,1.2806894,11.532843,
-1.337351,7.663828,11.805057,-1.582058,4.824149,10.645271,-1.5841875,1.7191211,11.711195,0.120501004,7.6022296,11.979135,0.2539479,4.6391053,11.415883,0.009032088,1.2922814,11.538585,
-1.3941761,7.6695027,11.844392,-1.6103141,4.817639,10.64731,-1.6291971,1.6435747,11.570754,0.07557441,7.600235,11.979878,0.257292,4.6712418,11.329996,0.0056390045,1.3031029,11.532454,
-1.4657739,7.689146,11.933488,-1.666204,4.80881,10.726138,-1.6705267,1.6019766,11.484323,0.022634368,7.6330214,12.009357,0.22121115,4.706644,11.273294,-0.04059523,1.3321447,11.591039,
-1.5313766,7.700261,11.957185,-1.7195197,4.8207855,10.75782,-1.7129555,1.5961292,11.441697,-0.02579197,7.660759,12.026361,0.17635882,4.7320065,11.261674,-0.11098295,1.3640705,11.659536,
-1.5911833,7.730594,11.988967,-1.7686601,4.831116,10.799445,-1.7330682,1.5870849,11.3582945,-0.05768185,7.713352,12.014903,0.15392089,4.793598,11.25239,-0.16141006,1.4161456,11.775624,
-1.6720594,7.740739,11.975183,-1.8240129,4.8507824,10.812119,-1.7655112,1.595523,11.329096,-0.11929809,7.713283,11.986654,0.1251264,4.794235,11.172875,-0.19863634,1.4537061,11.802841,
-1.7691294,7.7469716,11.957281,-1.8686548,4.86457,10.809444,-1.7872771,1.6153213,11.326721,-0.20812504,7.71199,11.90404,0.026301527,4.8125505,10.930949,-0.30870292,1.5533425,11.787278,
-1.8490947,7.7704873,11.903158,-1.9630045,4.891452,10.815333,-1.8436824,1.5936724,11.204975,-0.260013,7.7277174,11.874011,0.015254911,4.859095,10.967811,-0.33892602,1.5497034,11.76958,
-1.9319819,7.780971,11.879523,-2.0293367,4.9048715,10.823415,-1.90956,1.6078026,11.1674185,-0.350217,7.7341714,11.839969,-0.06706685,4.8766303,10.889739,-0.4489908,1.6228389,11.878363,
-1.9687681,7.8032,11.797064,-2.042845,4.9291363,10.752168,-1.9628977,1.6168942,11.200699,-0.4209611,7.7452183,11.796969,-0.20456731,4.9535527,10.723616,-0.6600627,1.7731097,12.113654,
-2.0186985,7.819035,11.765484,-2.0823855,4.936609,10.756399,-2.009312,1.6193378,11.184767,-0.4868068,7.7669764,11.778959,-0.2618766,4.977745,10.680221,-0.7321566,1.8146462,12.171633,
-2.0579176,7.8251796,11.73395,-2.1063862,4.956606,10.733032,-2.0337217,1.6459253,11.163831,-0.51454115,7.7658496,11.75652,-0.21672632,4.9977055,10.652451,-0.7085043,1.8743658,12.311378,
-2.1145976,7.813701,11.721695,-2.1591887,4.9033756,10.746639,-2.0727382,1.6018791,11.080483,-0.59358037,7.768386,11.730762,-0.29993814,5.0364666,10.568658,-0.83364534,1.9479548,12.501201,
-2.1582987,7.8076673,11.726791,-2.1945734,4.88965,10.765164,-2.1013634,1.5992324,11.047164,-0.6394426,7.766934,11.72562,-0.32624787,5.0357428,10.54985,-0.8807704,1.9767656,12.603304,
-2.1947865,7.796034,11.756211,-2.218895,4.8808694,10.789582,-2.1218944,1.6081251,11.017104,-0.6833572,7.762045,11.718116,-0.36313885,5.0431733,10.537091,-0.93885803,2.0230565,12.724796,
-2.2189522,7.7890325,11.741544,-2.2308505,4.8928666,10.779457,-2.131705,1.6220603,11.018025,-0.6880341,7.743334,11.719181,-0.31836537,5.0210757,10.542533,-0.9011637,2.02152,12.764594,
-2.2596056,7.7701917,11.72675,-2.2608194,4.88225,10.772653,-2.1704943,1.6311462,11.021015,-0.7442569,7.725624,11.723995,-0.39269474,4.9960093,10.512289,-1.0175205,2.0441313,12.8671875,
-2.2787576,7.758081,11.689788,-2.2762828,4.8783474,10.740576,-2.1954026,1.6296552,11.04134,-0.77577704,7.7123494,11.727252,-0.4521334,5.0026946,10.487456,-1.1064053,2.0665631,12.921136,
-2.3106592,7.759213,11.710214,-2.309986,4.871663,10.775512,-2.2139792,1.6186548,11.007139,-0.79901886,7.7159114,11.727536,-0.46323013,4.9864,10.516025,-1.0905151,2.0274386,12.830118,
-2.347839,7.74819,11.728734,-2.3464682,4.8666935,10.804845,-2.2374463,1.6182154,10.962945,-0.82510656,7.7061186,11.723547,-0.46448016,4.9498773,10.542517,-1.069037,1.978781,12.732573,
-2.3750455,7.749541,11.74376,-2.3756049,4.8642807,10.831575,-2.2549741,1.6089629,10.933989,-0.8376672,7.7086444,11.725738,-0.46434957,4.923131,10.5801115,-1.0376264,1.9197534,12.603653,
-2.399595,7.7499027,11.767324,-2.4008932,4.8513217,10.867843,-2.261714,1.5840416,10.895259,-0.8380208,7.7076745,11.732131,-0.45121962,4.8792257,10.630846,-0.9752961,1.8259296,12.411475,
-2.4104707,7.753086,11.756562,-2.4231246,4.839842,10.867267,-2.2725124,1.5610633,10.883368,-0.83772755,7.711902,11.743759,-0.4464393,4.864038,10.663409,-0.9300366,1.7604551,12.253687,
-2.4182563,7.753731,11.758383,-2.434675,4.81789,10.871821,-2.2798345,1.5422115,10.925654,-0.82631874,7.7141557,11.782564,-0.43914348,4.812269,10.700433,-0.8760043,1.6762,12.119593,
-2.4259856,7.7373333,11.757463,-2.4582446,4.792357,10.874784,-2.3051243,1.5264775,10.911708,-0.82728326,7.6948404,11.806573,-0.41705242,4.733459,10.726414,-0.794615,1.5814853,11.939981,
-2.4135802,7.7322745,11.682043,-2.468846,4.793142,10.812307,-2.3347967,1.5076156,10.955858,-0.8228403,7.668631,11.839064,-0.4149983,4.6788898,10.756176,-0.74932814,1.4746301,11.708345,
-2.3843298,7.7355657,11.668453,-2.4582496,4.799503,10.775192,-2.3439038,1.524484,10.94902,-0.8164481,7.680915,11.832764,-0.40474424,4.688472,10.782631,-0.7005901,1.4411777,11.58886,
-2.3451009,7.742379,11.659825,-2.430044,4.8124547,10.754005,-2.332384,1.5443188,10.984691,-0.7916181,7.690051,11.8470745,-0.38265023,4.672953,10.852182,-0.6318225,1.3786963,11.459542,
-2.290124,7.7350297,11.635897,-2.4003794,4.8272243,10.727825,-2.305641,1.6006174,11.087818,-0.75725687,7.6946545,11.862295,-0.39247453,4.675745,10.871746,-0.6217442,1.375309,11.433456,
-2.225877,7.748328,11.693372,-2.361299,4.8282733,10.771414,-2.2588902,1.6068985,11.1730585,-0.7084946,7.7095175,11.897652,-0.3955887,4.691119,10.968166,-0.59437025,1.3437318,11.393338,
-2.1495075,7.7582474,11.59231,-2.3175902,4.837381,10.653778,-2.2223015,1.6345905,11.147974,-0.6328332,7.7248306,11.832845,-0.3488765,4.723456,11.028549,-0.55369216,1.3370345,11.3661,
-2.0676944,7.769155,11.546753,-2.258564,4.8367133,10.608172,-2.1405244,1.6731099,11.190563,-0.5348843,7.732287,11.778991,-0.27818716,4.7291093,11.0616455,-0.47106808,1.341021,11.340974,
-1.9691058,7.765965,11.525855,-2.190684,4.8191185,10.547427,-2.0658088,1.684915,11.229558,-0.4190284,7.727415,11.7427845,-0.20781443,4.7578487,11.1012945,-0.4200596,1.3691046,11.361359,
-1.871301,7.7664948,11.554443,-2.122052,4.802848,10.529775,-1.9926474,1.6922436,11.242834,-0.30915043,7.732543,11.689557,-0.1347894,4.7843127,11.110053,-0.3640876,1.3767048,11.303386,
-1.7625742,7.760179,11.564628,-2.0349593,4.810031,10.501894,-1.9104574,1.734452,11.3302145,-0.19974288,7.7347217,11.67934,-0.045562983,4.7944603,11.123465,-0.29255158,1.3898636,11.291356,
-1.6679965,7.76305,11.599147,-1.9598876,4.8290405,10.492318,-1.8495536,1.7812419,11.430466,-0.105968595,7.7497463,11.673695,0.05539075,4.831804,11.1430645,-0.21568246,1.4190828,11.269238,
-1.5857065,7.76394,11.625153,-1.8856957,4.8522325,10.483972,-1.7912116,1.8301085,11.534294,-0.02480581,7.75841,11.683194,0.15843976,4.850161,11.167375,-0.13064249,1.4365141,11.270001,
