-1.2501148,11.150211,16.886646,-1.9980881,7.2450113,17.139812,-2.0951662,3.871123,17.831045,0.08175681,11.078784,17.173555,0.15863682,7.204864,17.284857,0.26969275,3.0920136,16.645441,
-1.2341557,11.140736,16.74583,-2.0332725,7.2814546,17.167994,-2.1771276,3.9644039,18.08119,0.028276213,11.086079,17.102009,0.1347151,7.258408,17.220667,0.24134955,3.1781979,16.645254,
-1.3720992,11.11632,16.51454,-2.1166687,7.4046006,17.026545,-2.2103465,4.207241,18.467562,-0.106499836,11.016164,16.95958,0.21328942,7.2149343,17.09363,0.33160204,3.3370788,16.75511,
-1.3465012,11.185485,16.549395,-2.1368487,7.5760956,17.272038,-2.1881964,4.5346985,19.058418,0.058875617,11.232657,17.012293,0.1728896,7.2028337,16.85243,0.07835555,3.2742648,16.597433,
-1.3365707,11.130228,16.675282,-2.0990217,7.675165,17.32051,-2.25947,4.741289,19.318666,-0.04739832,11.187414,17.00405,0.27180153,7.2983522,17.013206,0.19692999,3.4018173,16.735245,
-1.4229072,11.121864,16.601671,-2.1546273,7.6851296,17.333624,-2.2322903,4.767042,19.457603,-0.0769746,11.179521,17.057432,0.20767355,7.269878,17.01846,0.16553356,3.4281678,16.784891,
-1.461707,11.1397705,16.608177,-2.1520033,7.772329,17.341057,-2.2318366,4.8989344,19.650127,-0.09816109,11.225143,17.088892,0.23814018,7.2746387,16.993189,0.17461033,3.4619682,16.784164,
-1.4709877,11.125369,16.520023,-2.175754,7.73308,17.329477,-2.2445455,4.852784,19.628792,-0.11720687,11.193954,17.075891,0.19276856,7.257641,17.001026,0.15687393,3.4687753,16.838268,
-1.4755988,11.127824,16.519823,-2.174583,7.727535,17.32216,-2.2453654,4.843348,19.626585,-0.11973825,11.190247,17.07779,0.18212792,7.262172,17.014418,0.1466122,3.4721646,16.856792,
-1.4642972,11.124504,16.542671,-2.1634412,7.712768,17.317991,-2.247565,4.825607,19.599033,-0.11413729,11.177207,17.07243,0.17821708,7.2740083,17.043457,0.14049056,3.4720511,16.876728,
-1.3924631,11.131722,16.661785,-2.1201048,7.6029744,17.331755,-2.2359385,4.67241,19.367195,-0.05603663,11.129214,17.045382,0.16050103,7.317076,17.1489,0.15138365,3.4272904,16.907093,
-1.3569129,11.135974,16.69871,-2.1013489,7.6077003,17.318768,-2.2564957,4.668686,19.2981,-0.045538716,11.150005,17.025412,0.20589401,7.3129234,17.116188,0.16549973,3.4040244,16.851007,
-1.435402,11.12068,16.56162,-2.1595237,7.458964,17.149792,-2.221158,4.3770976,18.841625,-0.09143596,11.052833,16.994787,0.20700222,7.209131,17.092737,0.31501526,3.3461373,16.825272,
-1.3523641,11.137632,16.737986,-2.1468375,7.333667,17.239838,-2.1961381,4.132142,18.551796,-0.0517876,11.011201,17.040323,0.19935493,7.247171,17.229591,0.35498944,3.2632875,16.766405,
-1.3594917,11.143691,16.87958,-2.1382143,7.2392745,17.216301,-2.1500113,3.9334023,18.115677,-0.015594276,10.99644,17.05934,0.2706636,7.23826,17.283142,0.502289,3.2025588,16.71028,
-1.3189559,11.152356,16.99861,-2.0434058,7.1889553,17.162994,-2.0744853,3.8407316,17.738771,0.14594257,11.077804,17.121517,0.2649083,7.1826415,17.306438,0.39506215,3.0747175,16.722172,
-1.4201316,11.142142,17.060078,-2.0667472,7.1476684,17.051361,-1.9798946,3.7394166,17.436913,0.17599413,11.037041,17.152935,0.36829358,7.1317916,17.35159,0.5117211,3.0612476,16.811794,
-1.5075808,11.127766,17.077492,-2.0697706,7.1041613,16.943872,-1.8998435,3.654725,17.195568,0.18138093,11.022118,17.220106,0.41752604,7.091453,17.459028,0.5384611,3.071354,17.019413,
-1.5892351,11.157426,17.09798,-2.0439677,7.1057005,16.85657,-1.8557161,3.6361136,17.08308,0.1459764,11.036947,17.280695,0.43208206,7.081804,17.540203,0.4871113,3.169688,17.30408,
-1.6488312,11.184401,17.142323,-2.0206451,7.1163354,16.887856,-1.8602993,3.693169,17.169844,0.106893085,11.040111,17.275696,0.42822552,7.161705,17.643295,0.30261075,3.4504192,17.840525,
-1.6988422,11.174109,17.168028,-2.0211847,7.0863643,16.881773,-1.8687938,3.7036967,17.140001,0.099303596,11.048024,17.246412,0.4060627,7.196906,17.717188,0.11243481,3.6684248,18.22178,
-1.7106972,11.207668,17.12723,-1.9844475,7.126701,16.903934,-1.8320279,3.775971,17.212439,0.11707901,11.109696,17.23244,0.3822894,7.355276,17.79575,-0.08073631,3.9755065,18.660082,
-1.7082485,11.243864,16.93023,-1.9652873,7.234509,16.923515,-1.7917564,3.8486905,17.577961,0.1050391,11.124464,17.37235,0.22503863,7.419697,17.81552,-0.1599755,3.994842,18.589106,
-1.7327013,11.267837,17.13421,-1.9585516,7.197213,17.037874,-1.7824662,3.8999565,17.43381,0.15462078,11.2332535,17.279287,0.27324107,7.551773,17.881006,-0.34423822,4.304325,19.07698,
-1.7439877,11.289532,17.144342,-1.9674861,7.222635,17.086645,-1.7807673,3.9243133,17.52686,0.16484953,11.252852,17.312351,0.25545293,7.5857816,17.91244,-0.3788252,4.35422,19.156387,
-1.7575592,11.296587,17.12649,-1.9733086,7.2498255,17.10861,-1.775484,3.9623857,17.603596,0.16709393,11.254666,17.317497,0.25066516,7.603235,17.9206,-0.38344437,4.386627,19.196444,
-1.7644215,11.298256,17.13329,-1.9823298,7.2582707,17.130375,-1.7743698,3.9761796,17.64053,0.17054795,11.25429,17.324347,0.2514476,7.60135,17.92403,-0.37328073,4.3796926,19.191692,
-1.767534,11.297054,17.136145,-1.9875062,7.259289,17.133215,-1.776165,3.9798062,17.648468,0.16956116,11.25099,17.324903,0.25566065,7.593563,17.922285,-0.361426,4.366396,19.175547,
-1.7539626,11.29189,17.171722,-2.0018497,7.224262,17.110455,-1.7836056,3.9152796,17.554935,0.16047394,11.237195,17.325521,0.28548267,7.5502996,17.889845,-0.28140852,4.2638955,19.013874,
-1.71454,11.281599,17.055243,-2.0067856,7.2576265,17.052801,-1.7705921,3.871798,17.656883,0.15666413,11.146687,17.41572,0.24828407,7.4431496,17.839254,-0.08740785,3.9689302,18.51898,
-1.7215252,11.203317,17.297173,-2.0719337,7.1013384,17.076368,-1.8589704,3.7826583,17.35226,0.1406307,11.120906,17.335356,0.3685605,7.264724,17.838812,0.03213743,3.771333,18.39745,
-1.6791325,11.231224,17.315947,-2.0941575,7.147322,17.165007,-1.8436838,3.7568371,17.507936,0.15480748,11.091433,17.470196,0.4118336,7.220727,17.838648,0.31644967,3.4993403,18.026533,
-1.6241826,11.209071,17.254333,-2.0990915,7.140768,17.108475,-1.8462294,3.7007453,17.416105,0.1506604,11.044873,17.451397,0.40915924,7.147264,17.743988,0.4813587,3.2731514,17.589628,
-1.5550481,11.16783,17.1406,-2.0693336,7.169773,17.067036,-1.8120588,3.703076,17.44103,0.1527037,10.989694,17.428888,0.38728374,7.072919,17.561977,0.6374599,3.0684605,17.058786,
-1.447645,11.129842,17.093344,-2.0370913,7.1846323,17.149433,-1.8191576,3.7867618,17.612116,0.189591,10.969125,17.351328,0.34448487,7.097184,17.450695,0.63848406,3.045804,16.835133,
-1.3411263,11.116988,16.981155,-1.99826,7.230494,17.18606,-1.8687117,3.9014149,17.828415,0.20571163,10.964946,17.235365,0.2883292,7.11869,17.316454,0.5760668,3.0481274,16.671194,
-1.2439164,11.122883,16.848974,-1.9735093,7.2775493,17.219511,-1.9697524,4.011536,18.091324,0.19082487,10.990637,17.139269,0.22697556,7.228736,17.273539,0.43535298,3.1451645,16.748825,
-1.1637045,11.148548,16.732164,-1.9547776,7.338852,17.254097,-2.1069071,4.1713305,18.396082,0.15380643,11.065834,17.055614,0.1772431,7.2988305,17.23433,0.27451766,3.2149947,16.841867,
-1.2096062,11.17609,16.675655,-2.0187206,7.3838935,17.314249,-2.149775,4.278858,18.70756,0.1279983,11.092398,17.049103,0.18604155,7.329195,17.21729,0.28099352,3.26477,16.912655,
-1.2028856,11.178529,16.673737,-2.038369,7.478928,17.385855,-2.1598935,4.5169883,19.077621,0.14092593,11.1037445,17.005144,0.24069259,7.331771,17.167265,0.3076674,3.3256946,16.902613,
-1.3447195,11.140566,16.496574,-2.0813022,7.5678062,17.278563,-2.1617255,4.648412,19.290775,0.04421235,11.076224,17.00643,0.20069072,7.281976,17.13002,0.2675301,3.4156086,16.993752,
-1.198178,11.152463,16.670115,-1.9988885,7.7340655,17.491777,-2.2143817,5.0016446,19.768717,0.11369532,11.234199,17.04185,0.27353135,7.345086,17.060892,0.14749922,3.4046707,16.890781,
-1.2035562,11.202444,16.644218,-2.0085604,7.7254934,17.472593,-2.1978736,4.991493,19.802858,0.18897678,11.300997,17.048494,0.23453441,7.3405075,16.948782,0.03786575,3.3595316,16.85089,
-1.2538091,11.177748,16.652935,-2.028274,7.697142,17.453321,-2.1903708,4.9345565,19.760136,0.13239273,11.259934,17.076254,0.21093783,7.3286476,17.027658,0.066807255,3.368036,16.886688,
-1.2717634,11.132634,16.603996,-2.046655,7.6817956,17.441994,-2.212219,4.912071,19.75397,0.050161444,11.180914,17.072657,0.1969258,7.3300114,17.123972,0.12307272,3.413142,16.956383,
-1.2993075,11.128579,16.637676,-2.0711455,7.648539,17.423803,-2.2123125,4.846133,19.709724,0.032689996,11.164834,17.103643,0.16989091,7.3121595,17.139309,0.108272314,3.3796787,16.911617,
-1.2845246,11.097044,16.629477,-2.0856614,7.5400066,17.386257,-2.2227213,4.6653614,19.467373,-0.007068647,11.075785,17.08065,0.13463265,7.296325,17.212942,0.14372799,3.358929,16.91539,
-1.2102739,11.1063175,16.707563,-2.0496552,7.534087,17.381739,-2.2428741,4.6546335,19.31669,0.03487674,11.095754,17.025215,0.20730868,7.293539,17.158958,0.1903171,3.3130927,16.80079,
-1.1985703,11.120429,16.779585,-2.0654027,7.3810077,17.298307,-2.1973722,4.3513203,18.76217,0.06476465,11.016184,16.992195,0.27069217,7.2806854,17.21565,0.39015552,3.246667,16.741282,
-1.2020346,11.15879,16.816105,-2.0457704,7.329255,17.224566,-2.19824,4.18808,18.441935,0.095568515,11.051558,17.006927,0.26890746,7.263037,17.227139,0.3761225,3.1829474,16.69943,
-1.3177938,11.147294,16.906796,-2.0769644,7.2019744,17.138578,-2.1012022,3.8805952,17.859388,0.15583907,11.013254,17.028215,0.30027452,7.2226644,17.228052,0.4739028,3.1048849,16.649603,
-1.3377303,11.130502,16.962744,-2.0375805,7.164862,17.03434,-1.9891994,3.8119924,17.571613,0.22808944,11.002675,17.069452,0.35524878,7.170871,17.290886,0.5066294,3.0557492,16.707417,
-1.4194063,11.1266775,16.99262,-2.0457,7.128615,16.916637,-1.9118824,3.721461,17.28038,0.25257117,10.996978,17.099762,0.4414207,7.1418643,17.348877,0.5720372,3.0624444,16.839233,
-1.4759842,11.109744,17.017668,-2.0160444,7.083052,16.820444,-1.8280709,3.6613328,17.027666,0.26489082,11.018545,17.17038,0.49080643,7.101457,17.466795,0.5751832,3.0856402,17.071974,
-1.5723044,11.142586,17.074984,-2.00334,7.103217,16.814276,-1.7838719,3.6861606,17.040907,0.20894986,11.004536,17.221052,0.48832998,7.201316,17.56998,0.46785215,3.3608952,17.53691,
-1.6301813,11.081863,17.057272,-1.9847827,7.0164943,16.713213,-1.8027083,3.6441064,16.813807,0.17135759,10.957932,17.099037,0.47694534,7.1739736,17.623688,0.23383027,3.5912917,17.96853,
-1.6156951,11.16199,17.044718,-1.914107,7.066292,16.699587,-1.7565644,3.6703718,16.814184,0.18179566,11.059154,17.116089,0.5161954,7.36873,17.697388,0.1358589,3.8739333,18.345844,
-1.6613783,11.177082,17.056778,-1.9249705,7.090811,16.831015,-1.6996055,3.8005219,16.999485,0.21108401,11.151834,17.086212,0.37968135,7.4886727,17.69515,-0.12794691,4.1364837,18.626549,
-1.6715323,11.219271,17.103476,-1.9202138,7.140699,16.938643,-1.6627283,3.860598,17.150078,0.2530747,11.182686,17.14806,0.3272619,7.611025,17.788986,-0.23535015,4.319912,18.877436,
-1.6886569,11.242195,17.082296,-1.9117848,7.20867,17.014212,-1.618114,3.9596245,17.34099,0.28477967,11.181142,17.183825,0.27223685,7.73341,17.872334,-0.33257264,4.526546,19.132792,
-1.6856592,11.26364,17.094664,-1.9086416,7.2321596,17.04464,-1.6059258,3.967551,17.39067,0.2997206,11.185916,17.209528,0.26350588,7.771959,17.898405,-0.3464048,4.569062,19.183472,
-1.6879411,11.273754,17.095324,-1.9064718,7.249568,17.056267,-1.6043472,3.979766,17.420729,0.30005765,11.188942,17.219461,0.27546498,7.7772765,17.908518,-0.33270237,4.577657,19.200705,
-1.6989099,11.259829,17.091017,-1.952493,7.26305,17.126741,-1.665592,4.011797,17.62184,0.26550144,11.1763935,17.275646,0.34753445,7.6326985,17.910866,-0.17118153,4.332073,19.038868,
-1.6997567,11.260652,17.096937,-1.9611462,7.262585,17.127796,-1.6720666,4.0025263,17.624367,0.2627877,11.1645355,17.278835,0.35292804,7.63052,17.909616,-0.15971754,4.3212914,19.02301,
-1.6968882,11.25142,17.130247,-1.9851007,7.24184,17.12529,-1.6945108,3.9584632,17.587435,0.2547215,11.132925,17.286257,0.38084364,7.5951986,17.902683,-0.10317449,4.2400794,18.931574,
-1.6221236,11.262939,17.178457,-1.9578285,7.184852,17.031923,-1.684953,3.8276331,17.282522,0.27827096,11.109682,17.26768,0.39508337,7.6762433,17.920008,-0.105139196,4.287382,18.877909,
-1.6013907,11.224731,17.160028,-1.9762263,7.1188073,16.927698,-1.7231317,3.6999505,17.08805,0.22832438,11.067216,17.2455,0.4552926,7.541912,17.815123,0.06968529,4.0356684,18.498322,
-1.5720212,11.332777,17.260647,-2.062959,7.235683,17.193712,-1.7605336,3.7151008,17.57839,0.2110395,11.083582,17.529022,0.42216745,7.373284,17.796309,0.4959826,3.4752145,17.785227,
-1.5544981,11.226615,17.208073,-2.0431824,7.1473517,17.03999,-1.7924943,3.6765325,17.260109,0.19753209,11.04963,17.378185,0.47404793,7.2987585,17.687332,0.4866166,3.4103935,17.6119,
-1.4901588,11.126513,17.022034,-2.0349798,7.1115594,16.87343,-1.8079722,3.614389,17.140862,0.19382173,10.972859,17.32999,0.4379688,7.128571,17.517223,0.5943159,3.0973492,17.011286,
-1.4125265,11.074033,16.969887,-2.0247228,7.1221523,16.925732,-1.8098266,3.6717882,17.23213,0.2149303,10.941155,17.243937,0.3924831,7.1296434,17.392565,0.61426,3.050403,16.738146,
-1.3169395,11.055705,16.872313,-1.9930947,7.1605215,16.961178,-1.8532697,3.773525,17.422405,0.22266601,10.927546,17.128855,0.33748516,7.148935,17.261559,0.57255745,3.0513365,16.558416,
-1.2301983,11.0606165,16.781057,-1.9696021,7.2032824,17.02151,-1.9381793,3.8925104,17.677868,0.20839325,10.943232,17.026312,0.2985734,7.175828,17.180685,0.5171282,3.0846717,16.509956,
-1.1375449,11.08951,16.669514,-1.9457086,7.2624297,17.083681,-2.0820088,4.053851,18.033117,0.16211458,11.006801,16.940987,0.23397677,7.2579117,17.157509,0.34724805,3.1722236,16.657976,
-1.1526177,11.144171,16.651554,-1.9687971,7.348178,17.176088,-2.13149,4.2267003,18.429714,0.14118133,11.046824,16.941944,0.23043989,7.2958374,17.156311,0.32894903,3.2345726,16.767189,
-1.147469,11.140704,16.671246,-2.0028596,7.449051,17.311111,-2.163047,4.4707904,18.908215,0.12223569,11.066433,16.961967,0.26683837,7.310697,17.153267,0.34069932,3.2993302,16.792595,
-1.1404988,11.128889,16.755913,-1.9642186,7.626844,17.420355,-2.1837175,4.8362875,19.393744,0.15631704,11.164034,16.93936,0.29016772,7.33865,17.049238,0.19277987,3.3570793,16.757986,
-1.1831274,11.114708,16.650488,-1.9832413,7.6947813,17.424212,-2.1948242,4.9488177,19.590384,0.09715355,11.168614,16.972464,0.26642314,7.334208,17.074858,0.17741157,3.4207504,16.848986,
-1.2862499,11.119283,16.560778,-2.0442374,7.6399055,17.378777,-2.1760073,4.820562,19.578888,0.04903461,11.144279,17.040062,0.16567507,7.316719,17.116543,0.117199704,3.4203784,16.92666,
-1.3092717,11.114007,16.608326,-2.0446174,7.692203,17.390326,-2.1697326,4.908795,19.673307,0.04357765,11.147886,17.042906,0.19323415,7.330557,17.13408,0.13146214,3.4534183,16.932917,
-1.2891186,11.110566,16.570564,-2.039291,7.682834,17.399635,-2.1782892,4.9124007,19.682978,0.045635514,11.1532955,17.040337,0.18155211,7.3198333,17.119003,0.12077227,3.441821,16.940916,
-1.2889239,11.108934,16.571926,-2.0451796,7.66352,17.404549,-2.1755145,4.8813806,19.65091,0.043604746,11.139926,17.041723,0.17278054,7.3210783,17.13909,0.12968394,3.4384916,16.951902,
-1.301789,11.116214,16.565187,-2.0630472,7.62393,17.38786,-2.1820383,4.803137,19.600058,0.037247907,11.146792,17.07129,0.14229642,7.3023133,17.121805,0.10586262,3.3919396,16.910868,
-1.3713017,11.096015,16.500511,-2.1123755,7.537721,17.248568,-2.169643,4.6327896,19.234518,0.0030494314,11.04236,16.984758,0.19712295,7.252299,17.111036,0.29829907,3.3827634,16.906807,
-1.3350272,11.103279,16.55309,-2.0976048,7.4847846,17.209167,-2.1743996,4.5208855,19.015903,0.019444354,11.028936,16.954517,0.23006675,7.2498026,17.101023,0.3352902,3.338786,16.837358,
-1.2460072,11.109526,16.734575,-2.086827,7.382797,17.301092,-2.1636658,4.3527975,18.761875,0.06302449,11.014526,16.960272,0.27991363,7.270709,17.154434,0.42073074,3.256462,16.731037,
-1.2475542,11.158069,16.79345,-2.0377493,7.280252,17.174324,-2.1397436,4.08418,18.207125,0.13875361,11.056532,16.990265,0.23753212,7.240859,17.18671,0.36820117,3.1453636,16.682905,
-1.3714339,11.133325,16.889893,-2.0738995,7.194716,17.091562,-2.0230725,3.8793182,17.760635,0.18979882,11.006129,17.010138,0.3199096,7.1801763,17.18594,0.51940453,3.0882819,16.641191,
-1.4344112,11.120417,16.922594,-2.074323,7.158749,16.967573,-1.9387977,3.7948372,17.494083,0.20890707,10.973255,17.056381,0.3640306,7.1390786,17.24744,0.5486838,3.06416,16.724106,
-1.4927086,11.103443,16.908031,-2.054608,7.103615,16.79739,-1.8685303,3.67839,17.143679,0.2163202,10.96833,17.07514,0.4338254,7.0936656,17.306467,0.5840544,3.0695744,16.860767,
-1.556134,11.101451,16.918476,-2.0311325,7.0609,16.697306,-1.8131045,3.5932536,16.914312,0.19243549,10.987528,17.150862,0.45355356,7.069486,17.418541,0.5442433,3.1213892,17.113983,
-1.6210661,11.134035,16.972574,-2.0140924,7.074037,16.709383,-1.806211,3.6384807,16.959085,0.15455823,10.993283,17.147392,0.4575463,7.1833067,17.50051,0.38921946,3.4139106,17.58653,
-1.6761403,11.079429,16.92872,-2.0013974,7.002929,16.57471,-1.8366939,3.6228652,16.748726,0.12250279,10.961474,17.008965,0.44087955,7.1820507,17.52963,0.13061063,3.669879,17.990194,
-1.6500088,11.133618,16.911829,-1.9480497,7.0351696,16.624895,-1.7724555,3.6708038,16.800346,0.1524326,11.0687,17.018915,0.42762718,7.380922,17.594608,-0.026883671,3.9683976,18.362188,
-1.6732315,11.159552,16.995567,-1.9465126,7.0592446,16.767836,-1.7096757,3.7291026,16.913013,0.20787236,11.123714,17.061096,0.33466277,7.534301,17.688831,-0.22291659,4.220311,18.696009,
-1.6876483,11.198073,16.991566,-1.9309325,7.135411,16.854292,-1.6373677,3.8207371,17.06418,0.26268968,11.129989,17.088219,0.2674158,7.72971,17.77714,-0.3649378,4.529167,19.030186,
-1.6979582,11.214351,16.978516,-1.9282838,7.1746545,16.88379,-1.6211771,3.8681717,17.151943,0.2748159,11.136221,17.102936,0.25701055,7.773148,17.807058,-0.38895133,4.605113,19.119963,
-1.7004246,11.229326,16.973219,-1.9259976,7.2008157,16.898933,-1.6142466,3.8937893,17.202595,0.2839929,11.139331,17.110968,0.2557486,7.797146,17.822443,-0.3955234,4.64023,19.159807,
-1.7005324,11.23814,16.971775,-1.9305031,7.221483,16.92302,-1.6081034,3.909017,17.247095,0.29183993,11.135371,17.121977,0.26541033,7.8135004,17.832329,-0.3801506,4.6566877,19.174623,
-1.6991427,11.243679,16.978928,-1.9356811,7.229728,16.936602,-1.609116,3.9114287,17.26076,0.29397336,11.132413,17.126213,0.27662855,7.8171377,17.833796,-0.36401308,4.654335,19.169111,
-1.7255937,11.224653,17.055397,-1.9987328,7.229739,17.074368,-1.6816394,3.992288,17.490671,0.26475644,11.136632,17.16286,0.34505922,7.6969547,17.873442,-0.2609647,4.478339,19.153837,
-1.7152948,11.209691,17.101316,-2.0334065,7.19013,17.058008,-1.7057185,3.9068155,17.397905,0.24953502,11.095632,17.167921,0.38816673,7.6331773,17.829195,-0.1462828,4.322668,18.929106,
-1.6518525,11.184736,16.980433,-1.9890132,7.1613245,16.866158,-1.6542803,3.7450318,17.122824,0.25850135,11.026183,17.173754,0.32153293,7.5870266,17.720493,-0.050044447,4.138531,18.416327,
-1.6224204,11.153601,16.902859,-1.9830716,7.1403313,16.775879,-1.6582143,3.6871867,17.022045,0.23101385,10.990933,17.15906,0.3545971,7.5117536,17.64201,0.083658196,3.96627,18.127558,
-1.5607325,11.069722,16.676252,-1.96918,7.0932956,16.53524,-1.7078317,3.6097763,16.74763,0.168317,10.911252,16.991938,0.45734805,7.3643637,17.528913,0.26373988,3.7165236,17.761122,
-1.5673323,11.174498,17.088095,-2.080638,7.112803,16.923204,-1.7959391,3.6496813,17.043692,0.18613976,11.041168,17.191273,0.46728206,7.313461,17.506681,0.44655338,3.4508996,17.445324,
-1.4804727,11.088317,16.91155,-2.058893,7.0754066,16.762474,-1.8392782,3.5947452,16.916904,0.1780649,11.009343,17.132376,0.45507625,7.1247535,17.320776,0.5632337,3.1060069,16.811733,
-1.4002955,11.072687,16.817411,-2.0368528,7.123088,16.80134,-1.8633641,3.6697261,17.097242,0.18676922,10.989007,17.069864,0.37161782,7.139233,17.206596,0.53349674,3.0582206,16.558367,
-1.3162225,11.066462,16.725277,-2.0095348,7.1651406,16.838137,-1.9207011,3.752951,17.282158,0.17724949,10.982723,16.968256,0.32129353,7.167285,17.09238,0.49527666,3.0719903,16.41467,
-1.2176863,11.086326,16.606033,-1.9651669,7.2275805,16.882801,-2.0206592,3.879604,17.56222,0.13678806,11.014366,16.885517,0.24782602,7.185023,17.013163,0.38903314,3.0977182,16.37108,
-1.1519947,11.115964,16.567997,-1.9723203,7.308223,16.988728,-2.1275158,4.080407,17.99491,0.081221424,11.027563,16.809645,0.2846232,7.2472634,17.006289,0.405976,3.2062654,16.483835,
-1.1841029,11.142826,16.523746,-2.0138798,7.397863,17.103464,-2.1434128,4.280206,18.46147,0.09154879,11.0735855,16.83161,0.28128332,7.2695484,16.973362,0.36884466,3.2616496,16.57352,
-1.1289655,11.092668,16.578808,-1.9537406,7.610793,17.247782,-2.1665518,4.760259,19.062037,0.12730837,11.180031,16.77775,0.34617054,7.2992835,16.83205,0.2502835,3.3414505,16.54532,
-1.2110246,11.122231,16.648758,-2.0024087,7.7424297,17.33716,-2.1536856,4.994887,19.478214,0.14995922,11.261762,16.849087,0.37334383,7.3184547,16.773996,0.2106709,3.3986578,16.571459,
-1.2235038,11.114056,16.543346,-2.0109174,7.8842554,17.375586,-2.2006361,5.2225003,19.775318,0.109859794,11.29138,16.824303,0.4494602,7.313392,16.669472,0.2765352,3.4691548,16.577005,
-1.2439691,11.115505,16.526855,-2.022867,7.92012,17.411316,-2.1956306,5.2842727,19.90309,0.10196671,11.296015,16.856705,0.43976966,7.3152413,16.683731,0.27395344,3.4976707,16.61843,
-1.368593,11.11297,16.355066,-2.060319,7.834598,17.258844,-2.1532242,5.0939155,19.632734,0.06332513,11.18895,16.813368,0.33271444,7.243472,16.760708,0.28658804,3.4975712,16.727093,
-1.3731246,11.112783,16.355211,-2.0654435,7.8341665,17.267572,-2.1578064,5.097416,19.661148,0.053157665,11.185313,16.826767,0.3208903,7.2447953,16.781631,0.2779935,3.5035799,16.751413,
-1.2715425,11.102983,16.475176,-2.0247228,7.946388,17.41708,-2.2095387,5.317519,19.98851,0.03119834,11.273096,16.901594,0.4206122,7.301019,16.768673,0.30536434,3.524638,16.689022,
-1.3012933,11.144499,16.576403,-2.0372896,7.822529,17.337032,-2.1985781,5.0856013,19.749207,0.046809964,11.267265,16.955427,0.3293288,7.3290205,16.90304,0.2005484,3.463329,16.741037,
-1.3259311,11.130424,16.614826,-2.0619469,7.6078415,17.281096,-2.1746697,4.7236853,19.408638,0.025661647,11.174059,17.022005,0.18372266,7.318071,17.065378,0.13706273,3.3706362,16.78288,
-1.2160089,11.118733,16.673119,-2.0196443,7.5918646,17.303265,-2.2177148,4.739331,19.257961,0.059263624,11.177166,16.927124,0.26920128,7.3024335,17.011204,0.2018234,3.3263721,16.691145,
-1.1872331,11.113891,16.705856,-2.0449033,7.4295053,17.27929,-2.2117822,4.463668,18.830126,0.061113685,11.089592,16.89538,0.27150494,7.2791567,17.10013,0.32650876,3.2641966,16.681416,
-1.2362007,11.1594515,16.731102,-2.0509717,7.297093,17.129799,-2.175954,4.119321,18.254961,0.07940278,11.057776,16.922386,0.2620356,7.249995,17.150475,0.39517462,3.176839,16.650745,
-1.3522134,11.146428,16.835869,-2.0915096,7.1916833,17.061682,-2.1066093,3.8582914,17.773197,0.09899694,11.011409,16.944067,0.30449226,7.216129,17.160654,0.5065055,3.129985,16.608263,
-1.3651767,11.099808,16.873684,-2.0576088,7.1268754,16.95049,-2.0019324,3.758321,17.430506,0.18120793,11.003277,16.989983,0.33340278,7.174634,17.217558,0.5017595,3.0761962,16.624311,
-1.4469475,11.106711,16.90457,-2.0653906,7.098411,16.828033,-1.9403299,3.668741,17.16064,0.19413383,10.993699,17.018661,0.39942646,7.1346736,17.266884,0.539355,3.070888,16.75291,
-1.5107821,11.083532,16.919409,-2.0599132,7.0472245,16.727194,-1.8762897,3.5878365,16.926472,0.19464032,10.99002,17.090357,0.44529545,7.0970006,17.373404,0.5478082,3.0816383,16.945124,
-1.5874325,11.112781,16.98125,-2.0193746,7.0578384,16.686453,-1.821331,3.600747,16.825884,0.16124952,11.019581,17.130219,0.4637963,7.119821,17.453718,0.4703235,3.258899,17.30599,
-1.6554854,11.14131,16.977495,-2.0603337,7.0815344,16.714891,-1.8774382,3.5561228,17.030434,0.056161053,10.933192,17.242662,0.41424397,7.1386538,17.532751,0.39292362,3.3463204,17.521917,
-1.6823938,11.107007,17.005625,-2.0043948,7.029076,16.675404,-1.8304324,3.613736,16.794287,0.09754299,11.001293,17.084177,0.46719834,7.268532,17.619036,0.12798434,3.7719016,18.190575,
-1.6523424,11.177088,16.917633,-1.956724,7.124283,16.775276,-1.7279711,3.6858711,17.063793,0.14229304,11.0823145,17.205046,0.30462617,7.4934163,17.706545,-0.07254659,4.0190067,18.412405,
-1.7017033,11.194944,17.131124,-1.9762878,7.1030564,16.93334,-1.7329115,3.7378452,17.02745,0.17619032,11.154791,17.157629,0.32474148,7.5948124,17.780222,-0.26084778,4.2989855,18.88103,
-1.7297896,11.226105,17.13393,-1.9890614,7.1810417,17.04632,-1.6922802,3.8377132,17.237513,0.20862871,11.159872,17.209387,0.26361376,7.7367773,17.868355,-0.3647971,4.522827,19.143087,
-1.739506,11.247332,17.16077,-1.9963784,7.211145,17.10339,-1.6886479,3.8604434,17.319544,0.2143116,11.173367,17.250088,0.26181957,7.7684984,17.910734,-0.37707135,4.570537,19.22279,
-1.747507,11.261431,17.168032,-2.003465,7.239518,17.147575,-1.6820394,3.8872201,17.403109,0.21917264,11.178134,17.283705,0.2541454,7.799614,17.94452,-0.38652563,4.6150384,19.284653,
