-1.4690597,10.909013,16.62844,-2.432047,7.4831524,17.794975,-2.476043,4.5271754,20.30305,-0.06956752,10.827528,17.109339,0.09346938,6.9399276,16.5478,-0.07222156,3.3306262,16.622437,
-1.4059567,11.001044,16.59567,-2.4312332,7.557749,17.7446,-2.440018,4.6970944,20.35371,-0.04268409,10.899229,16.974098,0.27112034,7.16146,16.76758,0.13781694,3.311268,16.893469,
-1.4211656,10.992015,16.472523,-2.4591467,7.5804005,17.68139,-2.406657,4.7901483,20.383654,-0.03100853,10.900908,16.925877,0.20827168,7.16691,16.766499,0.07116645,3.3257935,16.92404,
-1.4408946,10.996102,16.43249,-2.4638646,7.611206,17.652285,-2.3909671,4.897133,20.463205,-0.02756897,10.913016,16.91552,0.18067037,7.16638,16.759335,0.04586936,3.3271418,16.934433,
-1.4372653,10.990598,16.363947,-2.4815001,7.6068244,17.607964,-2.3807015,4.888865,20.40204,-0.022432271,10.905696,16.903704,0.15976559,7.1711397,16.781126,0.015303146,3.335854,16.944944,
-1.4367341,10.993944,16.361694,-2.4752684,7.611061,17.605192,-2.3697898,4.8968163,20.42097,-0.017658219,10.907568,16.906275,0.15950195,7.172312,16.782919,0.017047098,3.338005,16.950556,
-1.423299,11.002729,16.38318,-2.452926,7.6151505,17.61289,-2.360728,4.899407,20.451256,-0.015569832,10.91283,16.911873,0.18177576,7.183316,16.79175,0.047974676,3.3402586,16.964764,
-1.375701,11.046385,16.468569,-2.354922,7.573648,17.569448,-2.322452,4.777968,20.366611,0.0039895214,10.914539,16.90126,0.23396799,7.211194,16.801188,0.12647022,3.3549495,16.935282,
-1.3757722,11.036947,16.538921,-2.3658352,7.5439324,17.595196,-2.3768792,4.699267,20.263737,-0.0147593655,10.912614,16.933426,0.26322395,7.20104,16.804678,0.14401433,3.338748,16.919497,
-1.4230876,11.024855,16.531256,-2.3674562,7.367596,17.282976,-2.302529,4.3164334,19.315378,-0.04374676,10.930186,16.887867,0.26168048,7.235886,16.89824,0.15481882,3.3061485,16.978653,
-1.4116086,11.01137,16.61798,-2.298603,7.215935,17.313396,-2.2922177,3.9267635,18.890581,-0.01715574,10.896337,16.87593,0.22231366,7.195009,16.845253,0.1201251,3.3000665,16.767565,
-1.425033,10.997126,16.567331,-2.208943,7.0783734,17.015133,-2.1806943,3.6355884,18.076483,0.0057713985,10.919484,16.823647,0.23539898,7.1872144,16.752218,0.119662285,3.3119216,16.55069,
-1.4402072,10.919141,16.477152,-2.0547028,7.0659924,16.767418,-2.0899923,3.5215323,17.533503,-0.002232261,10.901945,16.694183,0.27112806,7.081816,16.521166,0.15680432,3.3180974,16.46991,
-1.4306687,10.927782,16.425358,-1.998188,7.0360465,16.47726,-1.9170369,3.4710832,17.008034,0.07682906,10.921608,16.618202,0.2874828,7.088833,16.500906,0.19069548,3.326137,16.428566,
-1.3653854,10.893007,16.570667,-1.9650257,7.0256596,16.533943,-1.8100941,3.4206889,16.77762,0.13126814,10.88875,16.65753,0.2734768,7.017668,16.547688,0.2230786,3.3481517,16.341316,
-1.3123819,10.876316,16.813652,-1.9615333,7.038355,16.740068,-1.7582847,3.4080896,16.75567,0.13289629,10.857408,16.777658,0.28177392,6.9524684,16.644949,0.3014656,3.3713787,16.259483,
-1.3058921,10.877178,17.04555,-1.9873612,7.0384197,16.985989,-1.6630012,3.3881006,16.79995,0.19883704,10.816899,16.845734,0.27259552,6.8857346,16.668358,0.2602611,3.4159565,16.273209,
-1.3308244,10.920089,16.833717,-1.987953,7.0854263,16.708654,-1.582448,3.4699345,16.696386,0.22986671,10.8838215,16.861355,0.24589857,6.9669294,16.727316,0.1795598,3.477673,16.69616,
-1.3824548,10.944599,16.800282,-1.9622257,7.1130466,16.656076,-1.499182,3.5312293,16.84814,0.27420005,10.938598,16.942871,0.17551488,7.036074,16.75475,-0.05200695,3.6088572,17.185905,
-1.4107817,10.957545,16.815426,-2.0045798,7.1573534,16.76279,-1.660062,3.6216183,17.271147,0.10818702,10.98275,16.94631,0.16227843,7.083333,16.577036,0.021492524,3.5606792,16.919891,
-1.4434972,10.961169,16.691385,-1.8974782,7.155603,16.59954,-1.4765067,3.6458945,17.162586,0.22316536,11.079077,16.95509,0.03410801,7.261777,16.767988,-0.4300217,3.9252203,17.978563,
-1.4679462,10.962884,16.732536,-1.8984488,7.1656713,16.674965,-1.4990982,3.6563852,17.273573,0.19896437,11.0910635,16.972351,0.014289552,7.3011045,16.78599,-0.48433617,3.9757617,18.093534,
-1.4803333,10.964484,16.774504,-1.8940165,7.1744514,16.726158,-1.5158852,3.6733086,17.359108,0.18226616,11.103877,16.989819,0.014613412,7.328298,16.783606,-0.50662595,4.0142283,18.162973,
-1.4847331,10.962944,16.79518,-1.8938512,7.176835,16.763178,-1.5243616,3.6765218,17.39658,0.1737117,11.105135,16.993021,0.018117798,7.3365827,16.783022,-0.506423,4.0286927,18.178497,
-1.4832716,10.962487,16.80127,-1.8941995,7.1768217,16.771412,-1.5249735,3.675326,17.393173,0.17377178,11.1038,16.989035,0.023668919,7.334641,16.778566,-0.4946169,4.0249352,18.16467,
-1.4479342,10.952765,16.816086,-1.9120578,7.1418443,16.795294,-1.4952438,3.6077535,17.26121,0.21481712,11.062297,16.926716,0.029498152,7.260684,16.722916,-0.40081805,3.932028,17.838234,
-1.3582206,10.936908,16.83494,-1.9830012,7.1482844,16.854866,-1.6282382,3.5782447,17.211819,0.12466003,10.976123,16.835068,0.15638377,7.100845,16.506725,0.05273405,3.594499,16.790358,
-1.3014448,10.932579,16.668634,-1.9483734,7.138165,16.677706,-1.4845926,3.5356846,16.775028,0.25485483,10.954027,16.749107,0.1954365,7.107716,16.634592,0.07648958,3.651768,16.946522,
-1.237467,10.871285,17.081596,-1.9689896,7.066207,17.173706,-1.5935918,3.389053,16.903511,0.23311579,10.817716,16.772076,0.2536094,6.961758,16.59655,0.26759478,3.5225637,16.195667,
-1.2077645,10.847641,17.041983,-1.9638779,7.0474467,17.1501,-1.6687481,3.3552363,16.832895,0.19987832,10.789159,16.694523,0.26447707,6.932058,16.572807,0.31989077,3.439065,15.962978,
-1.1839372,10.831422,16.853632,-1.9454907,7.044308,17.01993,-1.7228693,3.39448,16.92016,0.1702607,10.816566,16.582663,0.25395286,6.968316,16.472988,0.29715377,3.4519973,15.913491,
-1.2073487,10.841547,16.666243,-1.9440832,7.041728,16.860697,-1.7683175,3.4318936,16.989141,0.16374823,10.839981,16.486135,0.27388537,6.993984,16.353504,0.25186434,3.4325545,15.961574,
-1.3139675,10.893473,16.454048,-1.9827178,7.068438,16.625834,-1.9025744,3.513339,17.14018,0.08993167,10.876687,16.477833,0.25249308,7.0282607,16.394335,0.18673764,3.362728,16.259317,
-1.3720978,10.916588,16.395842,-2.0350115,7.1280823,16.75804,-2.0802963,3.654517,17.757296,0.009040255,10.88907,16.568237,0.23170993,7.0575037,16.453676,0.16846748,3.3253407,16.427624,
-1.3849328,10.925702,16.46999,-2.09605,7.265816,17.141794,-2.2650433,3.9270759,18.754107,-0.065799475,10.864739,16.717703,0.251356,7.023252,16.486507,0.18406206,3.3292007,16.54443,
-1.3843902,10.966058,16.494947,-2.1493437,7.3570776,17.333973,-2.3063908,4.130542,19.347986,-0.062536836,10.856218,16.80224,0.23942657,7.045363,16.578138,0.17115135,3.3573794,16.64345,
-1.3296739,11.03126,16.526585,-2.2081728,7.490603,17.502247,-2.3560584,4.4496956,20.006245,-0.0378942,10.86554,16.8922,0.25846958,7.098548,16.685307,0.18712993,3.3650184,16.718494,
-1.3444676,11.013173,16.412535,-2.308859,7.6216955,17.517502,-2.2942917,4.8250575,20.39123,-0.009765528,10.904364,16.90594,0.27159542,7.1882257,16.812363,0.19148266,3.3654392,17.034973,
-1.3231932,11.027285,16.545586,-2.2920482,7.744293,17.836061,-2.416368,5.072154,21.08266,0.01094063,10.873724,17.02539,0.29306635,7.093016,16.71999,0.16068855,3.3759747,16.89616,
-1.396934,11.006876,16.610426,-2.328559,7.7463026,17.952335,-2.5053294,5.013372,21.135149,-0.009569734,10.834882,17.015453,0.24780808,6.997896,16.617998,0.07347212,3.3879714,16.782612,
-1.3710485,11.014549,16.516308,-2.3226929,7.7415853,17.854086,-2.4397404,5.037372,21.069372,0.010393098,10.853421,16.970552,0.23596488,7.046844,16.668568,0.08499849,3.381882,16.886766,
-1.3312261,11.02531,16.431976,-2.3159761,7.736988,17.74124,-2.3796344,5.0878325,20.971046,0.012011057,10.879967,16.92985,0.2541348,7.138074,16.760252,0.12908322,3.381768,17.010056,
-1.3406897,11.015972,16.432474,-2.337973,7.722857,17.755417,-2.3841445,5.0477347,20.899607,0.0014045164,10.887226,16.904598,0.25392282,7.155996,16.785395,0.13606739,3.3661013,17.047922,
-1.3235259,11.014189,16.433937,-2.3453689,7.636835,17.649084,-2.3739367,4.880104,20.575663,-0.00840218,10.888778,16.878439,0.24547312,7.2071166,16.867544,0.15003116,3.3474078,17.106062,
-1.319268,11.022748,16.534729,-2.3310235,7.5755215,17.628191,-2.4266772,4.718032,20.331985,-0.023324076,10.888034,16.911366,0.29121608,7.205693,16.862293,0.17649803,3.3316267,17.0118,
-1.341819,11.041206,16.531662,-2.2547586,7.328867,17.249084,-2.3359613,4.142504,19.130194,-0.025521878,10.894668,16.812393,0.2527428,7.2077975,16.85271,0.17288458,3.291784,16.768465,
-1.3664762,10.989133,16.576223,-2.210516,7.2302947,17.17367,-2.3248215,3.8941855,18.641575,-0.03962237,10.895832,16.812403,0.28150746,7.1694345,16.770615,0.18416834,3.2822118,16.693687,
-1.4212654,10.963103,16.465565,-2.0712798,7.095896,16.737043,-2.1236246,3.5900438,17.643335,0.008373134,10.913042,16.707464,0.30064458,7.130273,16.604176,0.17344984,3.30846,16.524174,
-1.3991133,10.934817,16.440157,-1.9891155,7.048379,16.493204,-1.9759786,3.4846904,17.048183,0.077804774,10.914197,16.61051,0.31080574,7.0836935,16.516834,0.19469541,3.2949786,16.423647,
-1.3671921,10.910932,16.51021,-1.9584111,7.022634,16.439877,-1.8454621,3.4264653,16.750345,0.15205133,10.895424,16.589228,0.30918536,7.0374994,16.493204,0.22014536,3.2902157,16.33146,
-1.2644176,10.84561,16.678926,-1.9284754,7.023024,16.646475,-1.7568587,3.3734896,16.634903,0.19741124,10.84152,16.635553,0.3091648,6.9581013,16.542624,0.2770942,3.3345518,16.19418,
-1.2350005,10.820693,17.12125,-1.9437099,6.99701,17.091225,-1.6629168,3.2933145,16.729492,0.26578203,10.774847,16.76761,0.27003592,6.8625336,16.602285,0.26730102,3.3400192,16.042334,
-1.2346716,10.8886175,16.815565,-1.9358686,7.0775514,16.66866,-1.5727202,3.3973987,16.38289,0.295004,10.834929,16.745422,0.29671994,6.937016,16.712543,0.27319652,3.388241,16.426287,
-1.2240155,10.887575,16.83295,-1.888558,7.051351,16.653568,-1.4827511,3.3652809,16.426075,0.35747403,10.831185,16.817507,0.21624324,6.925848,16.762106,0.10579635,3.446892,16.579275,
-1.2980764,10.918238,16.710365,-1.8555495,7.079605,16.618484,-1.414276,3.4992204,16.835464,0.31520253,10.979304,16.836233,0.07162347,7.1169486,16.686197,-0.24636418,3.782037,17.23701,
-1.306746,10.909597,16.783552,-1.8258008,7.0924473,16.731653,-1.3572857,3.519471,16.981867,0.3305281,11.023338,16.848286,-0.024000946,7.212311,16.71169,-0.4336301,3.9385414,17.543766,
-1.3210615,10.904682,16.904474,-1.8032116,7.1205416,16.88451,-1.3220859,3.5610027,17.175425,0.32115543,11.073113,16.877342,-0.11620414,7.3170705,16.733423,-0.60089195,4.0897446,17.796658,
-1.3266093,10.90045,16.954954,-1.8104569,7.1230936,16.969833,-1.3161644,3.5563793,17.249672,0.31553742,11.071231,16.879696,-0.1400903,7.3312206,16.731268,-0.6240417,4.1197553,17.769917,
-1.3260615,10.901218,16.96271,-1.8144537,7.1282897,16.989456,-1.3198254,3.561579,17.282906,0.3125572,11.072457,16.88122,-0.12193507,7.3361454,16.711662,-0.601096,4.128765,17.749416,
-1.351089,10.897198,17.07919,-1.8588997,7.132142,17.200954,-1.4212183,3.549561,17.436985,0.28113365,10.987389,16.97407,0.024805114,7.2274375,16.731462,-0.42358926,4.0377827,17.62398,
-1.35036,10.89511,17.123163,-1.8670009,7.1277184,17.25126,-1.407705,3.53608,17.434841,0.29691985,10.97461,16.969055,0.018958682,7.2082653,16.717968,-0.4123153,4.015714,17.550098,
-1.3433014,10.886826,17.20447,-1.8915392,7.1095853,17.342777,-1.3945595,3.4864736,17.362276,0.32828403,10.927228,16.95501,0.023278488,7.1410975,16.720665,-0.3475469,3.9252,17.336784,
-1.22666,10.866882,17.056374,-1.8703892,7.0934567,17.090889,-1.2439466,3.4103827,16.81015,0.46040744,10.902291,16.746857,-0.09277809,7.072135,16.675825,-0.30806646,3.7188158,16.94853,
-1.2039858,10.860412,17.081217,-1.9284767,7.0353713,17.087065,-1.3276094,3.303244,16.59622,0.4574505,10.80555,16.702908,0.023145866,6.921555,16.644001,-0.068780005,3.4994075,16.402384,
-1.2145873,10.797227,17.47144,-1.9820805,6.974552,17.685865,-1.547484,3.215817,17.108097,0.29859886,10.688456,16.733795,0.15753894,6.8293037,16.516914,0.19066146,3.438815,15.69412,
-1.18033,10.805457,17.192686,-1.952537,6.9990706,17.333864,-1.5742112,3.253505,16.808622,0.313619,10.720378,16.653593,0.21501654,6.844257,16.499142,0.23161252,3.3801124,15.780135,
-1.1617913,10.813264,16.887228,-1.9503233,7.0205564,16.957708,-1.7042564,3.3203356,16.609785,0.22272307,10.776003,16.544785,0.28966734,6.881722,16.47874,0.31946525,3.3123546,15.839218,
-1.1951411,10.826054,16.702827,-1.9535167,7.0204835,16.80359,-1.7565889,3.3721313,16.768938,0.20457609,10.813589,16.492975,0.25408942,6.931059,16.383156,0.22920778,3.3244736,15.932518,
-1.2832806,10.889794,16.50981,-1.9743214,7.0455484,16.582094,-1.8425785,3.4605722,16.93671,0.1532766,10.874525,16.488894,0.27785844,6.9958525,16.322878,0.20307553,3.310938,16.083113,
-1.3443286,10.925987,16.393892,-2.0220478,7.094548,16.62853,-2.0212173,3.5770702,17.454357,0.05966051,10.904876,16.569845,0.29594693,7.054108,16.34968,0.19721124,3.3067584,16.23556,
-1.3568412,10.92783,16.46457,-2.0724564,7.2005415,16.970285,-2.2249377,3.7857468,18.308949,-0.027899686,10.887757,16.719532,0.3025212,7.037449,16.452997,0.20773071,3.2956095,16.43088,
-1.3435591,10.965233,16.506613,-2.1202857,7.3047943,17.203543,-2.299742,4.019791,18.992949,-0.045487735,10.878799,16.790226,0.28898212,7.0557075,16.52902,0.21041341,3.3248675,16.51935,
-1.3008667,11.022251,16.528421,-2.2244444,7.4485593,17.461168,-2.3643992,4.3679204,19.792162,-0.02872606,10.882975,16.872711,0.27320042,7.136356,16.720215,0.20513012,3.3256655,16.712156,
-1.2714331,11.045538,16.51441,-2.2331378,7.6353254,17.648558,-2.3950055,4.8031735,20.595753,0.013260124,10.908634,16.955004,0.28776634,7.125823,16.72614,0.21377395,3.320582,16.749903,
-1.279325,11.0367985,16.50077,-2.2611907,7.7052674,17.70865,-2.3857388,5.008888,20.865551,0.016637985,10.898603,16.9741,0.30222788,7.1388288,16.719456,0.19766614,3.353526,16.85812,
-1.3236628,11.017559,16.430786,-2.3136523,7.699131,17.714088,-2.3546345,5.0069284,20.88854,0.037426382,10.882778,16.935028,0.24035366,7.133881,16.719254,0.11908908,3.3736734,16.93827,
-1.3009287,11.029988,16.401909,-2.2857769,7.7230015,17.663048,-2.3330524,5.0971107,20.918678,0.03643162,10.906926,16.91859,0.25415495,7.163683,16.734373,0.15323538,3.3648164,16.965036,
-1.3084288,11.024389,16.409294,-2.2916682,7.727948,17.680387,-2.3517628,5.093158,20.9343,0.037276357,10.892755,16.933481,0.25917512,7.1393604,16.713959,0.13784117,3.3740377,16.937544,
-1.3051782,11.028808,16.396557,-2.2882311,7.7155466,17.650013,-2.346316,5.066644,20.872927,0.035530988,10.892795,16.91057,0.25508037,7.150996,16.721859,0.13815871,3.375213,16.943926,
-1.3305871,11.016742,16.421516,-2.31461,7.6911283,17.683056,-2.3609087,4.9928346,20.80607,0.031361558,10.882402,16.905434,0.2442405,7.136756,16.715456,0.11523296,3.3756437,16.931866,
-1.3369913,11.027403,16.39259,-2.2962563,7.573734,17.391768,-2.289696,4.7665715,20.107763,-0.0106376335,10.914061,16.842028,0.28967425,7.225839,16.822248,0.19927685,3.3593647,16.996052,
-1.3516638,11.033902,16.483475,-2.2864234,7.494387,17.353176,-2.3046842,4.5634017,19.803196,-0.01874334,10.907849,16.858147,0.3111111,7.2102976,16.815062,0.2134642,3.3437333,16.940199,
-1.3463984,11.071595,16.56595,-2.2269273,7.3093667,17.205294,-2.3225234,4.12802,19.089706,-0.0122113,10.895823,16.825426,0.29626912,7.185031,16.783554,0.19167066,3.3266096,16.633612,
-1.3941574,10.97429,16.540663,-2.09711,7.173878,16.984573,-2.2446094,3.7556882,18.228823,-0.043736864,10.894714,16.737211,0.322256,7.1000752,16.548908,0.20690371,3.3247924,16.475569,
-1.4205439,10.973764,16.423166,-2.018426,7.07531,16.566046,-2.0451994,3.5645065,17.380163,0.027955797,10.929783,16.604193,0.3265115,7.1281495,16.463795,0.20250642,3.336515,16.390589,
-1.4114171,10.943098,16.445812,-1.9703276,7.0320497,16.405365,-1.9059069,3.4751709,16.923325,0.09661489,10.921924,16.56562,0.30045676,7.080638,16.452774,0.194205,3.3037915,16.349094,
-1.3605529,10.893375,16.511477,-1.9488801,7.0195284,16.437866,-1.825511,3.4234943,16.73865,0.14397778,10.896133,16.580435,0.2771865,7.023694,16.462997,0.2152395,3.3038077,16.301542,
-1.2811322,10.862848,16.697182,-1.9245017,7.03285,16.612364,-1.7491041,3.3889477,16.614683,0.17124774,10.85244,16.677471,0.2908702,6.949272,16.572496,0.29426506,3.334307,16.196564,
-1.2702147,10.856502,16.991217,-1.9412731,7.010674,16.898092,-1.6553001,3.3254876,16.648682,0.24398829,10.803366,16.736406,0.24778989,6.877994,16.57819,0.24720958,3.338744,16.10377,
-1.3059554,10.930152,16.63028,-1.9507315,7.082606,16.418255,-1.5457432,3.4345977,16.343357,0.28856778,10.890163,16.684795,0.2335059,6.9762125,16.632235,0.19564983,3.3674817,16.560019,
-1.2996129,10.93191,16.599365,-1.8990446,7.0828314,16.424417,-1.4512099,3.4431343,16.453451,0.33270758,10.913594,16.711214,0.1457612,7.007635,16.622795,-0.024451207,3.5076993,16.8206,
-1.3373712,10.927473,16.604109,-1.85255,7.090671,16.47556,-1.3931127,3.4904294,16.672216,0.3208712,10.997601,16.757624,0.002472356,7.1483965,16.69904,-0.32872137,3.7415981,17.380396,
-1.3530324,10.908532,16.761892,-1.8159484,7.11011,16.675787,-1.327112,3.515463,16.87825,0.31968954,11.062828,16.76625,-0.17947663,7.2846937,16.755077,-0.61980265,3.9440472,17.733902,
-1.3642753,10.912749,16.79175,-1.8177563,7.1264076,16.742556,-1.3199701,3.5359592,16.98049,0.3083059,11.084426,16.759418,-0.18472438,7.3384433,16.732306,-0.65324926,4.0280404,17.782034,
-1.3683823,10.914509,16.819973,-1.8256956,7.1284657,16.80813,-1.2977768,3.5316842,17.032625,0.32023722,11.085231,16.739471,-0.18250276,7.3568635,16.698896,-0.6624988,4.085017,17.741537,
-1.3654222,10.911967,16.852701,-1.8328788,7.1280756,16.878895,-1.2703623,3.5217106,17.072454,0.33983484,11.079089,16.723017,-0.18136102,7.3602066,16.66389,-0.65875757,4.120639,17.666676,
-1.3611697,10.9092455,16.867456,-1.8383954,7.1281466,16.910002,-1.2543241,3.5154965,17.073019,0.3528289,11.072006,16.70975,-0.18090302,7.3500867,16.644495,-0.6484928,4.119529,17.613264,
-1.4039755,10.907618,17.03001,-1.842175,7.1581526,17.117437,-1.3415595,3.5635366,17.236517,0.3158476,11.026334,16.866173,-0.082714915,7.2942953,16.776625,-0.61280113,4.088135,17.9655,
-1.37955,10.891247,17.127262,-1.8809104,7.1127534,17.234226,-1.3230475,3.4764552,17.136261,0.36346528,10.953137,16.82541,-0.08132154,7.179924,16.740696,-0.5058337,3.9474025,17.564909,
-1.2620386,10.878922,16.831491,-1.9434725,7.105068,16.932472,-1.4194626,3.4441795,16.92956,0.28383884,10.922245,16.613468,0.005767435,7.0784388,16.40946,-0.06887531,3.5955174,16.419043,
-1.2352825,10.867882,16.843702,-1.9649978,7.072404,16.922075,-1.5020558,3.39579,16.870218,0.25483125,10.864899,16.613792,0.06872224,6.987468,16.37087,0.080470495,3.4542742,16.057833,
-1.2620133,10.884111,16.796156,-1.9750419,7.07624,16.826588,-1.6211714,3.3759491,16.724504,0.22030985,10.797415,16.642998,0.19849707,6.911571,16.429468,0.20404097,3.3161612,15.916497,
-1.2445487,10.817537,16.965841,-1.9634347,6.982476,17.090391,-1.5830872,3.267729,16.775349,0.29022768,10.747925,16.558989,0.13159372,6.8513656,16.405365,0.10827148,3.3561041,15.84689,
-1.2545279,10.856532,16.500856,-1.9582314,7.011935,16.508146,-1.7447523,3.376573,16.547754,0.17083164,10.83555,16.44224,0.24943958,6.9243226,16.34551,0.23601288,3.2727814,15.938462,
-1.3250124,10.895886,16.36939,-1.969835,7.0178103,16.329018,-1.8375998,3.437963,16.675325,0.11390081,10.875128,16.416927,0.24481224,6.97848,16.301588,0.1840024,3.2491853,16.079832,
-1.3865159,10.940873,16.26159,-1.9938145,7.044817,16.275146,-1.9268297,3.51111,16.910513,0.06763987,10.918208,16.451803,0.3097893,7.0431824,16.299147,0.20932734,3.253531,16.193571,
-1.3977507,10.929347,16.332386,-2.0403643,7.1111317,16.628395,-2.1032014,3.6241717,17.633774,-0.014932048,10.897483,16.567581,0.31812194,7.019605,16.27272,0.20008048,3.277847,16.246336,
-1.3427334,10.944615,16.472404,-2.1323595,7.203576,17.08992,-2.2527368,3.8191388,18.509903,-0.029376183,10.895377,16.73883,0.30796614,7.063839,16.423933,0.21186082,3.2888942,16.34918,
-1.3363779,10.9801035,16.543297,-2.19118,7.3148804,17.345423,-2.3316672,4.072812,19.21592,-0.039003585,10.882212,16.819906,0.28804752,7.0762663,16.52786,0.19941796,3.3171003,16.496845,
-1.2930739,11.001527,16.602133,-2.249796,7.532732,17.643879,-2.4769454,4.604676,20.31633,0.008214537,10.872955,16.969786,0.3384206,7.0648904,16.561672,0.18933319,3.3231514,16.56734,
-1.3266082,11.013382,16.615862,-2.287439,7.6208005,17.748968,-2.5010848,4.85076,20.661572,0.0045922957,10.880877,16.937841,0.27969292,7.091572,16.585726,0.12431377,3.3468328,16.643074,
-1.3486605,11.003873,16.577967,-2.342414,7.6895905,17.826492,-2.525267,5.0448403,20.867321,0.004313972,10.848962,16.941475,0.28538337,7.1045694,16.6016,0.07574752,3.385115,16.670864,
-1.3455068,10.997898,16.53475,-2.3493724,7.7183557,17.83596,-2.5161705,5.128359,20.955008,0.008725874,10.847472,16.93173,0.2740194,7.1109376,16.61264,0.059614938,3.3926353,16.701208,
-1.2995484,10.935282,16.311155,-2.3232348,7.6821904,17.61782,-2.4761631,5.084671,20.655647,0.01740508,10.864133,16.794977,0.26155895,7.1829853,16.624552,0.04943203,3.3869236,16.812284,
-1.2994153,10.938038,16.300797,-2.3290353,7.6912985,17.620974,-2.472441,5.102094,20.673988,0.0150096975,10.867085,16.796478,0.26088876,7.1857805,16.637741,0.05223313,3.385617,16.828772,
-1.315454,10.997979,16.447056,-2.3387396,7.734399,17.752064,-2.4709506,5.2042737,20.923758,0.003198672,10.872624,16.910662,0.26816553,7.1493044,16.6617,0.08116038,3.3860023,16.781479,
-1.3505096,11.029987,16.431625,-2.343129,7.7009277,17.683075,-2.3882298,5.074249,20.79375,-0.0038409159,10.900297,16.86109,0.21736616,7.155545,16.679283,0.10238002,3.3628802,16.881413,
-1.3409812,11.023045,16.381147,-2.3297899,7.5987883,17.580631,-2.3550718,4.810685,20.465408,0.014745537,10.890697,16.793661,0.19843769,7.176353,16.720116,0.10343395,3.3459682,16.932566,
-1.319402,11.035664,16.498287,-2.2963526,7.548673,17.546543,-2.4263248,4.670364,20.207499,-0.015575744,10.892344,16.847076,0.28512463,7.1639004,16.718355,0.16999722,3.3273222,16.812643,
-1.3302267,11.053092,16.563278,-2.271485,7.3692236,17.34055,-2.3986058,4.2650275,19.392023,-0.043219235,10.887513,16.806686,0.29600048,7.199903,16.799545,0.19135095,3.308101,16.744802,
-1.3937688,10.9873495,16.484283,-2.1596346,7.174411,17.01007,-2.2684748,3.781051,18.311394,-0.045996178,10.893653,16.714521,0.27436903,7.1441517,16.651657,0.17323579,3.3020408,16.5528,
-1.4223233,10.982375,16.372942,-2.0742068,7.070744,16.639807,-2.095126,3.5719173,17.532331,0.012132583,10.925385,16.626898,0.29121852,7.152384,16.541359,0.16633348,3.323527,16.427639,
-1.3991023,10.94847,16.265146,-1.9827306,7.0361056,16.321476,-1.9645505,3.4906607,16.94847,0.064092025,10.935664,16.534046,0.30677778,7.1123595,16.452223,0.20250617,3.2963626,16.350899,
-1.4035988,10.9392,16.281673,-1.9510362,7.0185184,16.17863,-1.8596579,3.453168,16.647995,0.11228289,10.927665,16.51667,0.30362043,7.079102,16.455523,0.2123031,3.283246,16.358644,
-1.3425997,10.884413,16.429745,-1.933437,7.012781,16.3204,-1.7941552,3.3991106,16.521414,0.14906189,10.88633,16.563324,0.2764469,7.0072613,16.503927,0.2341754,3.291915,16.295477,
-1.3045995,10.874383,16.612919,-1.9351891,7.025713,16.494274,-1.7250603,3.3956966,16.56762,0.17021352,10.867696,16.675585,0.2745952,6.963523,16.560389,0.28547698,3.3269362,16.23334,
-1.3105947,10.868665,17.032007,-2.0075042,7.015566,16.940176,-1.6982077,3.3235564,16.633102,0.19211493,10.789344,16.718735,0.22942016,6.8549867,16.609146,0.26351213,3.2756796,16.093328,
-1.3468279,10.9171095,16.768106,-1.9667344,7.059267,16.56945,-1.5713583,3.4049485,16.468382,0.26874727,10.867445,16.812105,0.22481434,6.9482374,16.742895,0.13242082,3.397587,16.696774,
-1.3583893,10.910746,16.816494,-1.9678283,7.06089,16.762117,-1.5679439,3.4459944,16.966972,0.20555244,10.901251,16.843805,0.057352725,7.003438,16.593233,-0.063814506,3.5120456,16.612015,
-1.4301038,10.922756,16.758291,-1.8988495,7.0764136,16.660023,-1.440309,3.50244,16.91538,0.26245037,11.006125,16.890745,-0.039123442,7.166804,16.824535,-0.44910347,3.8193772,17.670334,
-1.4577628,10.915271,16.897173,-1.8755022,7.106399,16.833595,-1.4253664,3.5514326,17.133247,0.2311869,11.067668,16.908981,-0.1601468,7.29203,16.856148,-0.6665036,3.9842749,17.997162,
-1.4727498,10.92005,16.918013,-1.8835177,7.1200366,16.880302,-1.4323047,3.5690424,17.209555,0.21521065,11.082115,16.916206,-0.15656517,7.327071,16.854984,-0.68237257,4.0295315,18.053907,
-1.4811342,10.921026,16.969566,-1.8921735,7.118733,16.97143,-1.4170502,3.5627456,17.28698,0.22284776,11.0863,16.910477,-0.16610336,7.355164,16.839348,-0.7110024,4.0972815,18.04882,
-1.4808713,10.920966,16.982307,-1.8959261,7.1186824,17.001629,-1.4105792,3.5596228,17.312134,0.22824936,11.086342,16.901619,-0.1660251,7.3595033,16.818592,-0.7112395,4.11256,18.01996,
-1.4812379,10.91727,17.030918,-1.9050514,7.1133285,17.07973,-1.3876084,3.5447185,17.339382,0.24697216,11.075387,16.895746,-0.17990199,7.351672,16.809044,-0.72129244,4.1300993,17.964388,
-1.5152918,10.920353,17.109985,-1.9578162,7.1707115,17.244263,-1.5663759,3.620229,17.57416,0.13853317,11.016608,17.037308,0.04043574,7.244929,16.806417,-0.407398,3.9361045,17.862825,
