-1.4527404,11.048776,16.93598,-2.0497267,7.407842,17.651056,-2.2297616,4.2693644,19.475227,0.17486495,10.83287,16.933048,0.5146397,6.947948,16.435843,0.45088112,3.4195313,16.197927,
-1.4758451,11.195663,17.07544,-2.0708606,7.644806,17.570349,-2.3714678,4.6270223,19.755325,0.19465981,10.95539,16.917418,0.47500557,7.125363,16.457052,0.23641658,3.4442122,16.487501,
-1.5157889,11.156901,16.965878,-2.0855906,7.692846,17.720266,-2.381482,4.7965875,20.309622,0.16918409,10.978615,16.90273,0.38555324,7.166426,16.434181,0.24557556,3.4612186,16.376606,
-1.4956946,11.158442,16.940865,-2.0486228,7.752006,17.72267,-2.3669598,4.919831,20.495663,0.17208448,10.984344,16.88371,0.4082973,7.139799,16.414156,0.24847493,3.4809103,16.381233,
-1.4827063,11.162875,16.932352,-2.0418694,7.856146,17.741756,-2.4210155,5.088763,20.727,0.16097718,11.0131445,16.894867,0.41280502,7.17064,16.47064,0.22354779,3.4843946,16.401094,
-1.4855707,11.15884,16.932571,-2.037547,7.8309674,17.76024,-2.3743677,5.0603805,20.721815,0.16726297,10.997781,16.890783,0.38339734,7.1625066,16.441092,0.20492007,3.4742157,16.405891,
-1.4885293,11.15984,16.926004,-2.0371113,7.829767,17.755964,-2.3702106,5.05277,20.721685,0.1648002,11.000461,16.894962,0.37288976,7.165432,16.449097,0.19400659,3.4799817,16.419874,
-1.496865,11.157708,16.913568,-2.039901,7.811816,17.747227,-2.3622055,5.020903,20.695166,0.1608491,10.9976425,16.90421,0.36742583,7.164896,16.45591,0.19558881,3.4900227,16.42562,
-1.5433593,11.163192,16.852737,-2.0550578,7.6758637,17.639975,-2.2886786,4.7545567,20.350847,0.15961021,10.986262,16.91682,0.32184422,7.168279,16.445469,0.18157768,3.5464222,16.449156,
-1.5315696,11.164874,16.906073,-2.0694532,7.6633306,17.650126,-2.3321059,4.7150226,20.248734,0.1603584,10.982151,16.936493,0.33963075,7.178276,16.462479,0.20528443,3.5074203,16.424276,
-1.4885527,11.082224,16.924671,-2.0452888,7.5022354,17.703442,-2.2437015,4.4768066,19.873632,0.15788186,10.865572,16.91114,0.50603664,7.0174866,16.341848,0.4497518,3.4308662,16.165382,
-1.5656717,11.084445,16.932808,-2.0703375,7.3115563,17.449032,-2.2220476,4.006595,19.064747,0.12342936,10.905875,16.915712,0.4557204,7.024849,16.466536,0.39453745,3.4995425,16.279142,
-1.5511906,11.043719,17.12095,-2.06438,7.167735,17.334866,-2.1700053,3.6739218,18.271078,0.09414983,10.893743,16.976343,0.42761338,7.00492,16.640106,0.41941893,3.4493089,16.306192,
-1.4402597,11.053114,17.092325,-2.0096555,7.150329,17.259993,-2.0528169,3.631573,17.964964,0.21036437,10.877035,16.97346,0.4762267,6.9761424,16.581535,0.40308276,3.3703635,16.33348,
-1.4647299,11.0459795,17.181055,-1.9934865,7.1057696,17.136984,-1.9437915,3.56233,17.689775,0.17951594,10.916994,17.047318,0.4357435,7.04254,16.740881,0.37736255,3.2991326,16.571836,
-1.4289008,11.056223,17.255613,-1.9104363,7.081492,16.989117,-1.8363041,3.5042117,17.439337,0.17546281,10.918929,17.144484,0.5048841,7.0581255,16.91541,0.39333928,3.274048,16.811659,
-1.3660252,11.076549,17.30694,-1.8470889,7.0868783,16.938643,-1.756851,3.54882,17.367542,0.16825293,10.941845,17.23411,0.50076526,7.086092,17.07718,0.34911928,3.3373992,16.966131,
-1.3446537,11.137897,17.368711,-1.7751917,7.1582813,16.9683,-1.6913099,3.6078172,17.40343,0.12602395,11.003684,17.323463,0.54036397,7.1607933,17.229685,0.27792713,3.4355416,17.32892,
-1.3891982,11.143175,17.377037,-1.7468939,7.187085,16.86534,-1.629859,3.6007802,17.248934,0.13014284,11.067999,17.310387,0.42847356,7.2387586,17.348413,0.045028776,3.4389873,17.62111,
-1.3854997,11.165128,17.40383,-1.6721203,7.262275,16.871836,-1.5173069,3.623293,17.218113,0.1719805,11.139007,17.385998,0.4154465,7.389138,17.559452,-0.09737061,3.578813,18.040636,
-1.4153798,11.185497,17.393764,-1.7620124,7.2745075,16.928926,-1.5924779,3.5861795,17.284853,0.02379316,11.036635,17.372314,0.40722013,7.3574357,17.552677,-0.02175659,3.6726995,17.646358,
-1.4324805,11.197947,17.361713,-1.6005539,7.3722773,16.825994,-1.3923033,3.6974444,17.257244,0.18805172,11.175374,17.291075,0.41614628,7.57854,17.615623,-0.23988916,3.878326,18.387007,
-1.4407988,11.211122,17.354439,-1.5945464,7.389737,16.836554,-1.3682307,3.7088764,17.287697,0.17997006,11.170625,17.265924,0.42464137,7.610634,17.605291,-0.2419449,3.9571388,18.422411,
-1.4341109,11.214749,17.364647,-1.581799,7.400828,16.856136,-1.3479694,3.7230644,17.313984,0.17816654,11.157154,17.245092,0.43214107,7.63362,17.596506,-0.23965634,4.0156264,18.425644,
-1.4364434,11.217149,17.36695,-1.5806,7.4102736,16.863401,-1.3428,3.7319105,17.333076,0.17269406,11.151099,17.23015,0.43993986,7.6387734,17.58119,-0.23233773,4.027084,18.412487,
-1.4363303,11.217474,17.367855,-1.5800389,7.4151196,16.861847,-1.3441505,3.736588,17.338799,0.16876939,11.150045,17.225857,0.44280732,7.6372437,17.575119,-0.2280726,4.0188804,18.406115,
-1.4370457,11.2210045,17.36039,-1.6048698,7.3987665,16.86958,-1.3939106,3.7329807,17.352917,0.15034038,11.173348,17.228836,0.45439678,7.5735464,17.511318,-0.15245412,3.9228778,18.284765,
-1.4351168,11.221292,17.364939,-1.758696,7.311418,16.942924,-1.5679442,3.65524,17.385473,0.015160501,11.069741,17.280155,0.45997143,7.3612823,17.436213,0.07224859,3.7157986,17.570904,
-1.4776578,11.167846,17.380743,-1.7500641,7.2454567,16.840576,-1.5716091,3.6761868,17.295639,0.09004189,11.157405,17.207079,0.3907044,7.345505,17.300833,-0.05884449,3.6010294,17.780987,
-1.4133234,11.200362,17.403463,-1.787541,7.199291,16.977568,-1.6392769,3.6830072,17.542295,0.07986653,11.070841,17.283787,0.5042965,7.157613,17.169006,0.22405972,3.5375173,17.394802,
-1.3944631,11.149371,17.362307,-1.8106447,7.1613507,17.000166,-1.6762722,3.6664333,17.593197,0.120247036,11.032812,17.244001,0.5121237,7.088821,17.01963,0.36580172,3.4239206,17.031025,
-1.3680984,11.083675,17.256897,-1.8670841,7.086243,16.912209,-1.7318429,3.6170456,17.493233,0.1686977,10.944585,17.168783,0.48917186,6.979282,16.95518,0.45542046,3.2895815,16.702902,
-1.3930184,11.067492,17.260168,-1.9143733,7.1047745,17.06427,-1.8176802,3.6268601,17.603268,0.17171302,10.923817,17.065416,0.50189656,7.012494,16.834742,0.51819503,3.3153732,16.595976,
-1.3525447,11.032261,17.17071,-1.9423782,7.1390247,17.226515,-1.8993436,3.7139707,17.879662,0.21534024,10.861358,17.021826,0.4933619,6.986647,16.713333,0.4925081,3.3969874,16.445805,
-1.3206105,11.0145235,16.885042,-1.9366566,7.285907,17.40535,-1.9116336,4.0127773,18.649057,0.285048,10.859903,16.993645,0.4651158,6.96474,16.556189,0.4200768,3.485887,16.338455,
-1.3116409,11.047889,16.683603,-1.932372,7.426055,17.500359,-1.9209837,4.2776885,19.290096,0.34240365,10.849469,16.95211,0.49361038,6.9926624,16.430523,0.38069147,3.5589342,16.278122,
-1.3913822,11.05826,16.682833,-1.9580032,7.5043116,17.615475,-1.9358505,4.4242234,19.731249,0.3129438,10.886973,16.920534,0.42672333,7.0890946,16.383081,0.31742677,3.590605,16.308334,
-1.4124029,11.110048,16.657934,-1.9671055,7.6156626,17.647093,-2.0093684,4.631973,20.161846,0.31331778,10.911255,16.91075,0.38846958,7.1474233,16.361912,0.25740603,3.6003294,16.354807,
-1.372805,11.102224,16.69157,-1.9363328,7.7177434,17.81502,-2.057304,4.9395137,20.715618,0.31165034,10.8820915,16.924774,0.49422598,7.0910773,16.319197,0.35047483,3.559034,16.317047,
-1.4031361,11.186572,16.796862,-1.9720331,7.8736506,17.761576,-2.2131412,5.1632366,20.904848,0.29466707,10.987184,16.923225,0.39021927,7.223672,16.41359,0.18820943,3.5680714,16.48484,
-1.3916919,11.231923,16.809185,-1.9814168,7.917648,17.686451,-2.228071,5.195608,20.79988,0.3041744,11.017227,16.882423,0.3552393,7.239676,16.38228,0.114539534,3.5591226,16.529095,
-1.4069016,11.221331,16.750807,-1.9649719,7.871803,17.641724,-2.21505,5.1528153,20.786877,0.291372,11.017477,16.87639,0.3914212,7.1910686,16.364185,0.1538508,3.5948842,16.53202,
-1.4166241,11.194374,16.71656,-1.9580415,7.8366337,17.681526,-2.190715,5.138759,20.867813,0.28472996,11.001336,16.893963,0.40460858,7.16932,16.365932,0.19458687,3.6004384,16.510994,
-1.4250598,11.201928,16.744324,-1.9614133,7.800948,17.652798,-2.2186368,5.0788946,20.752422,0.2768285,11.014972,16.890516,0.4296217,7.1469154,16.360476,0.22528096,3.588477,16.507801,
-1.4307108,11.175653,16.701939,-1.9672676,7.691754,17.618357,-2.2123938,4.876792,20.51082,0.2563868,10.974583,16.902943,0.49392712,7.0667853,16.330292,0.33238044,3.581169,16.417025,
-1.4203488,11.176281,16.773151,-1.9950114,7.6398005,17.591335,-2.2362845,4.7494335,20.223133,0.2658807,10.958137,16.923552,0.45004404,7.093315,16.377651,0.31915388,3.5128708,16.400625,
-1.4194992,11.114208,16.727293,-2.0032377,7.4178486,17.447762,-2.127081,4.303417,19.457006,0.26712522,10.88546,16.937696,0.4573183,7.0202084,16.437922,0.3755196,3.5084748,16.328627,
-1.4185642,11.108348,16.820349,-2.0219698,7.313685,17.362888,-2.107051,4.044384,18.912748,0.2731285,10.880667,16.946047,0.45569247,7.00363,16.47151,0.37980467,3.4462292,16.282295,
-1.406072,11.054515,17.089848,-2.0112765,7.1565156,17.270416,-2.0257142,3.6638057,17.972717,0.21182655,10.867662,17.001675,0.43774277,6.981618,16.649035,0.43613052,3.3555996,16.305174,
-1.3643124,11.037047,17.09458,-1.949998,7.12356,17.183025,-1.9603287,3.6537812,17.828491,0.25950843,10.877372,17.02474,0.48221266,6.9688206,16.68554,0.43959832,3.299307,16.466316,
-1.3729409,11.04765,17.155714,-1.9055549,7.0994864,17.041693,-1.8539716,3.5919333,17.593437,0.2501104,10.905325,17.095407,0.5160813,7.012097,16.846375,0.45461026,3.2365766,16.694012,
-1.3280568,11.045938,17.245022,-1.8069822,7.074824,16.92927,-1.7583138,3.5479636,17.345987,0.25376898,10.912055,17.167068,0.5915562,7.069851,17.016005,0.4515797,3.2987778,16.924047,
-1.2654543,11.085287,17.337204,-1.7086873,7.154132,17.019247,-1.6746441,3.6598494,17.452272,0.20670253,10.982229,17.272594,0.6159297,7.1258636,17.200792,0.44002962,3.3793693,17.209806,
-1.3531839,11.040401,17.299185,-1.7024212,7.1048903,16.777761,-1.630825,3.5672543,17.084723,0.21333581,11.036594,17.224804,0.4352086,7.239745,17.282682,0.038114265,3.4290345,17.643795,
-1.32078,11.115063,17.286362,-1.621858,7.2047462,16.817413,-1.5057608,3.5910752,17.075623,0.26561156,11.165198,17.302725,0.42386013,7.3223786,17.444221,-0.005411342,3.4400613,17.824356,
-1.3982774,11.156162,17.223179,-1.6024907,7.327039,16.731243,-1.4542112,3.631776,17.06816,0.24046403,11.1958065,17.17926,0.41018718,7.4864173,17.418549,-0.21995969,3.6745622,18.075287,
-1.3990369,11.194056,17.227688,-1.5665334,7.3584414,16.766811,-1.3898045,3.6906583,17.158165,0.2530867,11.213518,17.192219,0.43068266,7.5366483,17.48259,-0.2250766,3.8405921,18.261236,
-1.3689328,11.21422,17.273502,-1.5258037,7.3382993,16.830013,-1.3171934,3.721063,17.20088,0.2791543,11.198282,17.198324,0.43173796,7.6170335,17.553844,-0.27524972,4.1178718,18.456583,
-1.3581434,11.232466,17.275734,-1.5243018,7.3309083,16.85325,-1.2999198,3.7195184,17.219816,0.28719407,11.193553,17.201872,0.45065984,7.6281276,17.561115,-0.2539853,4.189874,18.46788,
-1.3507584,11.236743,17.283844,-1.518304,7.331766,16.861967,-1.2867354,3.7221367,17.225649,0.28917235,11.188517,17.20296,0.46475005,7.636061,17.5664,-0.22839011,4.210242,18.456722,
-1.352862,11.226367,17.325144,-1.5390168,7.3811994,16.91649,-1.2971084,3.7096596,17.298424,0.23771332,11.140223,17.232988,0.5305655,7.6032076,17.517439,-0.10724847,4.0485463,18.237902,
-1.3477759,11.229276,17.325865,-1.539012,7.383957,16.924889,-1.2996477,3.7156045,17.320389,0.23357555,11.140324,17.245863,0.54208374,7.591989,17.521797,-0.08053504,4.033394,18.236956,
-1.3461969,11.22966,17.329386,-1.5513762,7.3867335,16.937397,-1.3265852,3.7164493,17.354713,0.22018586,11.141779,17.275372,0.566607,7.5439277,17.518112,-0.026068315,3.936616,18.220182,
-1.3307226,11.245947,17.293566,-1.5583996,7.3308773,16.892418,-1.364038,3.7088187,17.292616,0.2837238,11.242902,17.357386,0.54405034,7.4660196,17.59565,0.00068573654,3.8073194,18.353306,
-1.336083,11.214798,17.287827,-1.6229103,7.2857013,16.91306,-1.479235,3.6504865,17.279398,0.25081956,11.216152,17.297846,0.5296989,7.3385367,17.415834,0.10289474,3.5939379,17.971018,
-1.2722441,11.290675,17.394793,-1.7087427,7.3010836,17.219418,-1.590441,3.790981,17.8445,0.12273739,11.13732,17.338415,0.7161001,7.011968,17.1173,0.6754716,3.370607,16.98551,
-1.3122059,11.165947,17.330885,-1.7167447,7.21634,17.109491,-1.6211301,3.6863642,17.636591,0.18327504,11.093132,17.234486,0.6146216,7.14025,17.090952,0.4923646,3.4304059,17.097048,
-1.3298293,11.069918,17.194334,-1.8248922,7.0712256,16.89511,-1.7263111,3.5441663,17.362339,0.24261384,10.953864,17.123629,0.53924334,6.991128,17.00323,0.49670684,3.265377,16.746452,
-1.3541439,11.036838,17.137917,-1.8826915,7.0540524,16.929728,-1.8091546,3.546436,17.423912,0.24688542,10.899873,17.055473,0.53353745,6.936394,16.910107,0.5172166,3.2470064,16.669065,
-1.3107936,10.988399,17.096428,-1.9103736,7.0700903,17.09794,-1.9155155,3.606574,17.603918,0.2645284,10.818071,16.985514,0.50498515,6.894463,16.79069,0.49546987,3.3157282,16.478586,
-1.2873076,10.967528,16.950573,-1.9350249,7.1280556,17.206293,-1.9550384,3.731731,17.962097,0.29495308,10.786747,16.981941,0.47010952,6.897267,16.701332,0.43989605,3.3971915,16.344124,
-1.2756109,11.008893,16.717093,-1.9353601,7.2919626,17.323507,-1.9542485,4.0335073,18.688143,0.33952683,10.795725,16.962048,0.505611,6.9279723,16.55392,0.4167847,3.4815354,16.272831,
-1.3382256,11.032705,16.66561,-1.948234,7.41395,17.45948,-1.9522041,4.284376,19.307379,0.33948243,10.835212,16.90578,0.44921556,7.0289574,16.440784,0.34527177,3.5439599,16.280565,
-1.3859822,11.097715,16.628632,-1.9638928,7.533193,17.519943,-2.0348125,4.5054073,19.855223,0.33061287,10.884162,16.901705,0.41677153,7.0936766,16.39099,0.29001355,3.5707824,16.334705,
-1.4101421,11.153359,16.730957,-1.9811786,7.738494,17.598824,-2.2070906,4.886072,20.43684,0.29472047,10.94252,16.89511,0.37551817,7.1899753,16.415506,0.20214906,3.569941,16.42821,
-1.4007365,11.158403,16.734606,-1.9685286,7.810431,17.681215,-2.2090244,5.0646625,20.722908,0.28531206,10.9544935,16.904428,0.39858484,7.1880064,16.418884,0.20565492,3.5819325,16.450096,
-1.4247644,11.165262,16.735884,-1.9495047,7.7805123,17.638851,-2.186631,5.008618,20.670673,0.2694314,10.966255,16.881115,0.42530358,7.1471868,16.389643,0.21624546,3.6156135,16.488064,
-1.4338306,11.16587,16.74469,-1.9524788,7.8190575,17.659966,-2.2265637,5.0970182,20.806902,0.25098735,10.980277,16.895369,0.4452271,7.1561313,16.424623,0.23119341,3.6247227,16.488861,
-1.4159911,11.166739,16.73839,-1.9459971,7.819658,17.65786,-2.199091,5.108273,20.797083,0.26868173,10.968508,16.891123,0.42795128,7.1525326,16.411287,0.21281053,3.6204412,16.499043,
-1.4166013,11.169178,16.711468,-1.9436582,7.799772,17.634811,-2.180715,5.0762033,20.75218,0.27213544,10.967231,16.885767,0.42438823,7.139681,16.397114,0.2143805,3.629367,16.500982,
-1.4210289,11.176896,16.748867,-1.9481701,7.769509,17.620642,-2.1909227,4.996598,20.610344,0.26746523,10.97081,16.882912,0.4469725,7.1303678,16.384817,0.24761337,3.604857,16.474089,
-1.3775271,11.102497,16.719515,-1.944794,7.6682553,17.743275,-2.1136806,4.880036,20.53251,0.27907726,10.859477,16.9041,0.5352891,7.0348125,16.299057,0.43422562,3.5166702,16.238977,
-1.3793359,11.08935,16.758202,-1.9620417,7.5912476,17.693607,-2.1259735,4.708938,20.203636,0.26996785,10.851429,16.91478,0.52776545,7.0353217,16.322674,0.4507228,3.4933977,16.217613,
-1.4416919,11.0844555,16.830252,-1.9920601,7.415026,17.458712,-2.1294112,4.276828,19.395847,0.23705128,10.870328,16.927265,0.44736093,7.07599,16.486359,0.3767845,3.519914,16.340416,
-1.3900065,11.06897,16.896038,-1.9971362,7.2736654,17.33875,-2.0315657,3.9529686,18.599157,0.2727471,10.853041,16.930376,0.45688376,6.996355,16.499401,0.39839303,3.4273567,16.24711,
-1.413893,11.01551,17.13733,-1.9866055,7.1433616,17.235,-1.9790951,3.6906888,17.880022,0.20514743,10.85522,16.92724,0.41213226,7.0259757,16.624008,0.4095747,3.3498712,16.328667,
-1.3964628,11.035152,17.159016,-1.9485418,7.123285,17.120428,-1.8925282,3.663037,17.706842,0.20917174,10.887276,16.999651,0.458859,7.0022836,16.731993,0.44972014,3.2598326,16.522152,
-1.3645167,11.022293,17.158312,-1.8701724,7.0778713,16.911264,-1.8139309,3.5627298,17.381098,0.21219906,10.871098,17.04834,0.5068024,7.0252905,16.881554,0.4316001,3.2429678,16.724531,
-1.314685,11.023263,17.199314,-1.7894751,7.046174,16.811792,-1.7400616,3.5250273,17.193764,0.21487889,10.898163,17.117622,0.5276339,7.065287,17.010435,0.37621266,3.3048887,16.917706,
-1.3003511,11.081269,17.2431,-1.7221504,7.1396947,16.881302,-1.6806445,3.6164048,17.300335,0.15294138,10.98487,17.178991,0.5430686,7.133952,17.109499,0.32940528,3.3932657,17.18377,
-1.386924,11.0406475,17.186192,-1.7126971,7.1237817,16.64109,-1.6181443,3.5534358,16.945457,0.17126793,11.054532,17.079988,0.33620936,7.2537785,17.175745,-0.08031438,3.416675,17.582064,
-1.3955443,11.103441,17.153494,-1.6578542,7.215436,16.636358,-1.5171709,3.5545585,16.892702,0.22185908,11.153683,17.096973,0.36896104,7.3895736,17.286362,-0.16840734,3.554174,17.88733,
-1.4424523,11.143407,17.133898,-1.6241342,7.297283,16.634989,-1.4622884,3.6163435,16.98511,0.21294408,11.193535,17.124468,0.38567826,7.46982,17.39746,-0.2538157,3.7020764,18.19937,
-1.4151423,11.178529,17.176332,-1.5765544,7.2740474,16.72627,-1.3788167,3.6623263,17.058237,0.24831791,11.20472,17.149971,0.3948092,7.56185,17.505213,-0.30469704,4.041887,18.491978,
-1.4119085,11.187496,17.184288,-1.571829,7.2667794,16.746288,-1.3487872,3.666696,17.06038,0.25107318,11.195061,17.137312,0.39860994,7.604143,17.518274,-0.310763,4.161112,18.527122,
-1.4064094,11.19785,17.181868,-1.5703473,7.2649193,16.756168,-1.3296663,3.6710227,17.065773,0.2544723,11.191051,17.13373,0.41052806,7.622633,17.523588,-0.29579103,4.2193956,18.531895,
-1.3996123,11.203069,17.193296,-1.5672256,7.261762,16.77809,-1.3148974,3.6727402,17.080761,0.25737134,11.184701,17.136097,0.4309438,7.631397,17.529875,-0.26572198,4.255243,18.525366,
-1.395204,11.207294,17.20252,-1.5659877,7.263419,16.793056,-1.3099072,3.675732,17.095629,0.259992,11.185837,17.144321,0.4471795,7.6305976,17.53473,-0.24026878,4.2563066,18.520998,
-1.3995794,11.208466,17.265842,-1.5458488,7.345791,16.86857,-1.2751257,3.7176905,17.219418,0.24762055,11.186269,17.18669,0.5127241,7.6499376,17.507107,-0.19317864,4.1657257,18.551088,
-1.3994911,11.210834,17.255247,-1.5740502,7.3600125,16.880375,-1.3367224,3.713212,17.269512,0.21937703,11.187571,17.204626,0.5497938,7.5590835,17.457872,-0.090174004,3.9804425,18.413607,
-1.4432956,11.179721,17.115704,-1.731186,7.2706285,16.764982,-1.5259836,3.5997143,17.131935,0.12498299,11.104648,17.14144,0.47430336,7.3551917,17.35913,0.043690994,3.6993718,17.684532,
-1.4229622,11.146383,17.131016,-1.7618575,7.226507,16.805775,-1.5980439,3.5577044,17.113792,0.11276676,11.066653,17.105078,0.46150398,7.260379,17.252882,0.115937,3.5726771,17.3788,
-1.3934499,11.027965,17.119942,-1.8084017,7.083718,16.816362,-1.6622928,3.3638437,16.842375,0.1155595,11.003377,17.100355,0.419972,7.2121353,17.216108,0.08610593,3.4864378,17.211075,
-1.3603384,11.1187725,17.211296,-1.7355827,7.225829,17.028107,-1.6280017,3.6607652,17.507393,0.16095306,11.100689,17.042738,0.56680506,7.1814113,16.9286,0.41496795,3.452412,16.980034,
-1.4156303,11.045238,17.064615,-1.8700365,7.077897,16.791769,-1.7751352,3.4924192,17.223808,0.20782538,10.948933,16.904205,0.5188743,7.025625,16.772781,0.4252156,3.2954614,16.605728,
-1.4074775,11.031239,16.985458,-1.916797,7.0793366,16.8339,-1.8600713,3.5201745,17.339565,0.23446588,10.86997,16.832409,0.5402966,6.91358,16.686848,0.4818861,3.2460792,16.4261,
-1.3720497,10.983929,16.930975,-1.9493366,7.0900025,16.98815,-1.9602829,3.5762773,17.540813,0.25535095,10.805252,16.779976,0.5030014,6.8890934,16.590849,0.45315695,3.2997618,16.24966,
-1.3310363,10.991887,16.793982,-1.9630097,7.148681,17.07481,-2.0122468,3.6812456,17.852413,0.29270306,10.761158,16.769325,0.5431553,6.860799,16.491295,0.45761228,3.3752959,16.08822,
-1.3808138,11.008963,16.65776,-1.9953023,7.264854,17.203518,-2.038769,3.9481943,18.548424,0.29430598,10.807489,16.765926,0.4843043,6.956782,16.389608,0.38163006,3.4663744,16.101274,
-1.4199189,11.064883,16.643093,-1.9986676,7.4113474,17.348013,-2.0712295,4.212772,19.20082,0.29724622,10.8579855,16.749039,0.4432779,7.061602,16.298403,0.3165068,3.5148056,16.159636,
-1.3765839,11.123836,16.789316,-1.97781,7.666278,17.502743,-2.2793784,4.7195024,19.978125,0.29205906,10.891402,16.804869,0.46432313,7.201778,16.39132,0.26424465,3.5101714,16.335724,
-1.3977612,11.165132,16.862785,-1.9927613,7.842234,17.619085,-2.3923805,5.0487046,20.45488,0.2430398,10.9640255,16.819904,0.5159723,7.2607183,16.410456,0.28948128,3.5156267,16.326328,
-1.4035093,11.159749,16.871124,-2.034487,7.951594,17.781475,-2.4034562,5.297478,20.829554,0.22444926,10.980968,16.843933,0.43491223,7.3367205,16.42842,0.23677926,3.4538772,16.30805,
-1.3998306,11.16283,16.870232,-2.02628,7.988475,17.822721,-2.3950844,5.389187,20.991262,0.22625278,10.989082,16.857567,0.4359213,7.33648,16.442823,0.22793877,3.4653301,16.335728,
-1.3752788,11.143268,16.778759,-1.9910704,7.9044476,17.785412,-2.2415178,5.339944,20.953693,0.25592756,10.919292,16.83898,0.45128435,7.200654,16.30672,0.28632826,3.4604886,16.284418,
-1.3779756,11.146009,16.77953,-1.990127,7.908091,17.791042,-2.239965,5.3517084,20.98353,0.25367695,10.925076,16.84741,0.44600922,7.1977906,16.317333,0.27875164,3.4667346,16.304972,
-1.3996749,11.158187,16.85802,-2.014105,7.994026,17.838163,-2.37776,5.431801,21.116688,0.22302951,10.986726,16.881805,0.44175017,7.31074,16.464573,0.23475471,3.4793959,16.351461,
-1.4393837,11.200438,16.723108,-2.0094936,7.8990345,17.628782,-2.332309,5.2218547,20.801863,0.23135398,11.0360565,16.825937,0.43315881,7.236122,16.368942,0.20682517,3.5433817,16.37413,
-1.4529511,11.2001505,16.68342,-1.9740115,7.712539,17.46989,-2.2660887,4.875666,20.331064,0.23886167,11.009253,16.794147,0.4809907,7.1129794,16.276335,0.29175225,3.5912309,16.36551,
-1.4274741,11.183507,16.735195,-2.0018315,7.666597,17.478691,-2.2713413,4.771701,20.106895,0.26291445,10.969467,16.82802,0.42645007,7.1527896,16.328802,0.2606029,3.5278528,16.353548,
-1.4401762,11.151766,16.681704,-2.0157912,7.46546,17.377798,-2.1885142,4.3623505,19.529959,0.26567414,10.903963,16.839443,0.44490224,7.074532,16.314487,0.32924995,3.5100899,16.273329,
-1.4383662,11.087608,16.764055,-2.0288904,7.279292,17.267992,-2.0732694,3.9780908,18.674952,0.24999139,10.884624,16.841703,0.42782164,7.0067506,16.382729,0.3595085,3.4609528,16.20255,
-1.4702489,11.040329,16.990496,-2.0317752,7.1325617,17.124544,-2.0179873,3.6250741,17.818861,0.1668549,10.880717,16.873762,0.38153893,7.003536,16.562763,0.38137317,3.3900218,16.238472,
-1.4303856,11.01882,16.96921,-1.9822892,7.081534,16.996502,-1.963046,3.582221,17.590315,0.21468794,10.879162,16.880207,0.3981758,6.9853945,16.605978,0.3481997,3.340349,16.398241,
-1.4411011,11.027454,17.033499,-1.9551347,7.0579176,16.904322,-1.8820671,3.5331044,17.416304,0.20628831,10.90888,16.951523,0.41726565,7.0187,16.730055,0.34877598,3.265557,16.610449,
-1.4053632,11.025611,17.112719,-1.8772687,7.0344596,16.79825,-1.8017701,3.4722195,17.179964,0.19772235,10.911912,17.040438,0.4674145,7.0441465,16.882181,0.33980134,3.2775376,16.801517,
-1.3628421,11.039005,17.178883,-1.8006858,7.056495,16.771172,-1.7274362,3.5253863,17.1324,0.18115315,10.951397,17.092503,0.4668181,7.11972,17.027014,0.26663905,3.3562658,17.065447,
-1.359599,11.101276,17.216995,-1.8317751,7.0864453,16.859444,-1.7454389,3.5391495,17.264435,0.09760298,10.97052,17.222858,0.44988155,7.0327744,17.116854,0.32076952,3.300959,17.079557,
-1.4041176,11.077103,17.267263,-1.7376958,7.146637,16.793211,-1.6062322,3.5368583,17.009798,0.15742049,11.10643,17.234774,0.36662865,7.2731986,17.344433,-0.03468217,3.4183621,17.696653,
-1.4314116,11.155727,17.231236,-1.7734312,7.2347555,16.854992,-1.6020594,3.5173397,17.097715,0.10963121,11.104342,17.301575,0.38910416,7.3349757,17.469599,-0.038884714,3.581152,17.64603,
-1.4752307,11.177233,17.264116,-1.6660721,7.316087,16.840658,-1.476544,3.6237125,17.176867,0.19746578,11.19939,17.263063,0.4252856,7.476483,17.522423,-0.19544141,3.7659335,18.296339,
-1.4642756,11.199473,17.34287,-1.6402549,7.3006372,16.945776,-1.415094,3.6581047,17.26,0.21657741,11.187409,17.262522,0.419883,7.569976,17.600067,-0.2637474,4.062689,18.525904,
-1.4682081,11.20991,17.373674,-1.6414758,7.297099,16.984774,-1.3979629,3.6574001,17.286303,0.2144479,11.184138,17.267977,0.42940897,7.6025996,17.620602,-0.25759482,4.148446,18.566288,
-1.467917,11.217631,17.401575,-1.641977,7.293256,17.022575,-1.3847815,3.659247,17.313416,0.21039249,11.177537,17.274658,0.43424833,7.6279683,17.641544,-0.25412285,4.2252636,18.594606,
-1.4677335,11.219356,17.418865,-1.6410744,7.295181,17.043865,-1.3797594,3.6602554,17.330227,0.20913911,11.1762905,17.27381,0.4421785,7.6384974,17.644632,-0.24114601,4.246207,18.5922,
-1.4637326,11.222015,17.434654,-1.6427199,7.2926908,17.071579,-1.3772124,3.6615605,17.357843,0.20722583,11.169943,17.288784,0.45651448,7.6363096,17.656782,-0.21931599,4.2615275,18.596085,
