-1.068305,10.554477,16.378628,-1.568793,6.854106,16.413883,-1.5820956,3.2257137,16.91606,0.22565538,10.55929,15.674499,0.46477398,6.8770294,15.733174,0.9857986,2.8007941,13.826648,
-1.0103602,10.570288,16.179182,-1.5315015,6.869838,16.271748,-1.5989141,3.2562957,16.951443,0.2739143,10.533296,15.582675,0.46976206,6.801012,15.583945,1.0370797,2.7881858,13.619285,
-0.9342974,10.584696,15.997076,-1.4930699,6.922623,16.180904,-1.648432,3.4168513,17.054882,0.33021057,10.5233135,15.511755,0.4832575,6.7672076,15.424138,1.0306642,2.8624828,13.551713,
-0.8422894,10.605447,15.725108,-1.4606419,7.0361037,16.058767,-1.7018352,3.6922975,17.22692,0.38391995,10.532935,15.376697,0.49370322,6.7519054,15.222104,1.033272,2.9270034,13.489785,
-0.76259965,10.620166,15.542472,-1.4263606,7.172098,16.001963,-1.729423,3.9851675,17.473324,0.42911914,10.544662,15.286043,0.49919808,6.736452,15.081408,1.0338843,2.944008,13.455485,
-0.74387044,10.651173,15.318828,-1.451163,7.403691,16.01381,-1.7874918,4.5715017,18.138403,0.5412512,10.571861,14.936337,0.6651356,6.7234564,14.687802,1.156547,3.0174985,13.116662,
-0.6576312,10.681271,15.016621,-1.4171271,7.542988,15.906859,-1.8325679,4.927065,18.474052,0.58078,10.597279,14.731211,0.6851279,6.655975,14.4015,1.1900156,2.9644766,12.907414,
-0.57343155,10.675464,14.7753525,-1.332835,7.6869316,15.826931,-1.8549366,5.3367767,18.85677,0.66519344,10.619567,14.579331,0.84121835,6.6392884,14.207009,1.2992392,3.0030925,12.825529,
-0.6203459,10.663109,14.842472,-1.378725,7.716787,15.905359,-1.861938,5.385618,18.98304,0.63209254,10.623437,14.611981,0.8323362,6.643601,14.25497,1.2757077,3.0001125,12.927236,
-0.62154645,10.658147,14.818619,-1.3905387,7.777143,15.923622,-1.8597686,5.509712,19.139683,0.6532769,10.635444,14.567535,0.87116784,6.6377764,14.234262,1.279848,3.016614,12.974269,
-0.6417796,10.667416,14.792037,-1.4074683,7.7773857,15.899433,-1.8580086,5.492308,19.0886,0.63603276,10.643089,14.548307,0.8625494,6.6455584,14.214522,1.2605336,3.0092726,12.996137,
-0.6417299,10.667277,14.789746,-1.408098,7.7779546,15.899809,-1.8609524,5.495446,19.093716,0.6319442,10.644474,14.552945,0.858641,6.6464076,14.215395,1.2574977,3.0066938,13.000689,
-0.63067454,10.665652,14.789823,-1.3967307,7.7714252,15.901508,-1.8667002,5.494562,19.098476,0.6304422,10.642623,14.571939,0.8524697,6.6459217,14.221469,1.2604218,3.0022926,12.995306,
-0.5978454,10.664658,14.776688,-1.3585248,7.7021604,15.865111,-1.8743203,5.3557644,18.932331,0.6049749,10.632655,14.659218,0.7937253,6.6430573,14.261139,1.2369945,2.9588928,12.950795,
-0.5818139,10.670043,14.76325,-1.3400655,7.683011,15.834092,-1.8722074,5.3252077,18.8672,0.6300272,10.627828,14.640634,0.8078868,6.6399155,14.244668,1.2508405,2.983696,12.917411,
-0.70064265,10.658929,15.06116,-1.4226229,7.528794,15.934112,-1.8219316,4.8864117,18.451557,0.5670196,10.606129,14.797055,0.7186182,6.703556,14.504227,1.1682994,3.0101337,13.109431,
-0.6896383,10.636591,15.222009,-1.3871775,7.3736143,15.954554,-1.8052261,4.5374556,18.087904,0.51543194,10.573705,15.048699,0.6057871,6.689917,14.73705,1.1106839,2.9664118,13.196597,
-0.7431846,10.624952,15.435485,-1.4013438,7.2158484,15.982414,-1.7562292,4.147993,17.692356,0.48378184,10.540984,15.212669,0.5427088,6.691154,14.970612,1.0726256,2.930817,13.310571,
-0.81248575,10.6077385,15.727915,-1.4249785,7.0642385,16.089787,-1.6730254,3.7339957,17.250721,0.41823077,10.540283,15.393813,0.5059085,6.738316,15.223919,1.0362529,2.8992417,13.533567,
-0.8971142,10.593418,15.949385,-1.4611118,6.962526,16.191591,-1.6258373,3.4865034,17.033949,0.36523378,10.5388365,15.467106,0.49569964,6.767805,15.356827,1.0409391,2.860092,13.53272,
-0.9913773,10.569357,16.223217,-1.5047252,6.871963,16.339401,-1.5717368,3.2545972,16.878263,0.29280606,10.537031,15.5797415,0.47080043,6.800637,15.55238,1.057036,2.7793283,13.548639,
-1.0334973,10.542805,16.41155,-1.5170777,6.8494663,16.444736,-1.5384519,3.1942458,16.851118,0.2611884,10.547964,15.651277,0.46369302,6.85922,15.710018,1.0397203,2.786191,13.666667,
-1.0665426,10.514041,16.538733,-1.5327566,6.8642793,16.518684,-1.5294497,3.2484627,16.944172,0.23608392,10.569984,15.745715,0.46307477,6.9203386,15.881823,0.97470814,2.818979,13.945875,
-1.1106548,10.515591,16.511385,-1.5623853,6.8831153,16.461838,-1.5327582,3.2868242,16.930302,0.20683601,10.61009,15.734098,0.44595563,7.000323,15.993627,0.79654217,2.9910479,14.399748,
-1.1054096,10.537112,16.44692,-1.52911,6.9145584,16.441282,-1.4592376,3.3140953,16.851961,0.22121039,10.659881,15.69658,0.41580743,7.1550226,16.02562,0.5760443,3.4038932,14.881351,
-1.0960467,10.554018,16.42794,-1.546459,6.9677777,16.38397,-1.4936976,3.4008327,16.915571,0.2387802,10.663547,15.579937,0.48005784,7.092654,15.92591,0.81290233,3.0964887,14.511754,
-1.0889099,10.569051,16.417542,-1.4800224,6.9797273,16.484886,-1.3704534,3.3787107,16.811155,0.23641479,10.710479,15.600644,0.40176457,7.3172674,15.988049,0.4239819,3.8178346,15.175692,
-1.0813601,10.580191,16.410624,-1.4682705,7.001688,16.489029,-1.3537006,3.4012487,16.80729,0.24593729,10.724472,15.581175,0.41064826,7.3521686,15.983278,0.41208124,3.8790784,15.24697,
-1.0755885,10.585205,16.411201,-1.4604058,7.019468,16.500355,-1.3435841,3.4247038,16.822926,0.25036642,10.729753,15.576925,0.41363618,7.369073,15.979994,0.4106583,3.9015293,15.269755,
-1.074363,10.586151,16.417276,-1.4606898,7.026506,16.51234,-1.3437896,3.4366727,16.842031,0.25030035,10.7298355,15.581801,0.4169173,7.36788,15.979883,0.42146155,3.8883965,15.261755,
-1.0759573,10.586222,16.421045,-1.4632878,7.0268664,16.51578,-1.3478911,3.4388475,16.850603,0.24863186,10.728807,15.588495,0.41737345,7.363756,15.9837265,0.42490432,3.8755918,15.259456,
-1.0798366,10.581186,16.420925,-1.4737706,6.994786,16.479801,-1.370825,3.3955321,16.818617,0.25358084,10.715411,15.594563,0.43378308,7.319944,15.985872,0.47329488,3.7734528,15.178802,
-1.0809002,10.5679455,16.426586,-1.535933,6.995268,16.397911,-1.4836853,3.4335415,16.952087,0.26042038,10.670516,15.560823,0.5231309,7.0962124,15.9000845,0.86314845,3.0714915,14.489549,
-1.1402156,10.552663,16.516161,-1.5812118,6.942131,16.502447,-1.5325694,3.370517,17.013819,0.18864602,10.655416,15.756479,0.43840834,7.090102,16.076082,0.6486463,3.2036622,14.830183,
-1.0695522,10.517794,16.587517,-1.5525491,6.9508843,16.625355,-1.536483,3.3790674,17.168236,0.22798538,10.601874,15.839569,0.48460892,6.9606714,16.007603,0.95352936,2.8316312,14.257356,
-1.0510912,10.507406,16.553442,-1.5461757,6.925037,16.621948,-1.5573413,3.3309104,17.171059,0.23137534,10.572208,15.832988,0.4592041,6.922424,15.939983,0.9681766,2.8237526,14.052792,
-1.0113146,10.523393,16.373941,-1.5223861,6.910414,16.466034,-1.5640583,3.2815626,17.138607,0.26225743,10.540797,15.764593,0.4435712,6.8601065,15.813102,1.0018536,2.816784,13.85977,
-0.95670384,10.544331,16.19976,-1.5199368,6.942089,16.395416,-1.6026843,3.3648686,17.187597,0.2955135,10.531398,15.711211,0.4537591,6.8320494,15.64891,1.0082744,2.8555703,13.789284,
-0.870956,10.56278,15.981313,-1.4961119,7.033846,16.336388,-1.6590874,3.606252,17.37422,0.34647965,10.526896,15.633145,0.46327266,6.7918644,15.459972,1.0174855,2.8924322,13.7038765,
-0.7774907,10.579978,15.772984,-1.4603498,7.181029,16.295189,-1.6911633,3.9396436,17.666378,0.40457863,10.537241,15.518412,0.48503393,6.761771,15.261581,1.0295228,2.9019501,13.623111,
-0.69046277,10.598625,15.551595,-1.418364,7.3331,16.227167,-1.7101655,4.2851624,17.973328,0.46265706,10.560847,15.369855,0.50771797,6.736668,15.07238,1.0343015,2.8959026,13.545867,
-0.6610519,10.616456,15.36969,-1.4140756,7.437763,16.159958,-1.732688,4.5531955,18.251442,0.50563633,10.587904,15.203968,0.5431977,6.721791,14.898667,1.0348854,2.886976,13.446433,
-0.59676045,10.634735,15.113928,-1.3749118,7.5768766,16.058569,-1.7759912,4.9400654,18.640001,0.5890647,10.6010685,14.992532,0.6636483,6.6621475,14.630892,1.1292818,2.8694015,13.228866,
-0.62392634,10.643953,15.057954,-1.4000206,7.6924233,16.076092,-1.7883232,5.216224,18.951399,0.6206813,10.629405,14.822944,0.7716328,6.69106,14.497201,1.1892848,2.927057,13.193389,
-0.5035787,10.657393,14.737057,-1.3138976,7.8108544,15.93232,-1.8380768,5.5885086,19.282003,0.6967032,10.633533,14.660238,0.85700226,6.600401,14.237291,1.278026,2.892444,12.976062,
-0.5105627,10.665653,14.698381,-1.336757,7.801132,15.890985,-1.8348148,5.5416408,19.20272,0.6755618,10.640687,14.643906,0.7978641,6.5903254,14.2256975,1.2234473,2.8584762,13.005939,
-0.53760225,10.649954,14.759576,-1.3467209,7.7946525,15.937408,-1.8390548,5.5342574,19.228415,0.6524225,10.637137,14.695537,0.7971329,6.605975,14.2769,1.2166358,2.8821435,13.064015,
-0.5475281,10.643683,14.783814,-1.3427546,7.806058,15.957067,-1.842901,5.569365,19.27217,0.65624064,10.640434,14.7056875,0.83175284,6.625048,14.291736,1.2316624,2.917224,13.099707,
-0.5712516,10.634513,14.8522215,-1.3526545,7.7692304,15.975918,-1.8564451,5.5000553,19.21566,0.6371441,10.63495,14.774256,0.81100065,6.6438885,14.365077,1.1929885,2.9654179,13.182271,
-0.60034126,10.626433,14.948979,-1.36145,7.6910825,15.987874,-1.8555999,5.31844,19.019066,0.60799855,10.625373,14.857164,0.77552617,6.6763597,14.457187,1.1569569,2.9995024,13.221187,
-0.5685416,10.646894,14.850979,-1.3254917,7.649856,15.873731,-1.8585434,5.246362,18.843534,0.64005405,10.614191,14.814005,0.7866764,6.653503,14.396871,1.1728892,3.0123608,13.140468,
-0.62843055,10.636315,15.104817,-1.363919,7.466548,15.943418,-1.819772,4.7567635,18.349882,0.57464886,10.57988,15.061723,0.6545477,6.675422,14.696651,1.0780241,2.9906883,13.3281,
-0.6562094,10.637604,15.2186775,-1.3663182,7.364009,15.921228,-1.7699537,4.4694357,18.005144,0.56464475,10.576443,15.111351,0.5985979,6.7071543,14.841288,1.0382781,2.9959657,13.416735,
-0.74036056,10.617844,15.479727,-1.3929017,7.169038,15.959238,-1.7063076,3.963017,17.42088,0.4654226,10.554323,15.327441,0.5056562,6.739479,15.109403,0.9838582,2.9549403,13.614434,
-0.8112522,10.595717,15.758446,-1.413687,7.044712,16.101448,-1.6516092,3.674747,17.17193,0.4264425,10.534175,15.436416,0.51088244,6.7460823,15.25157,1.0217873,2.9024465,13.573977,
-0.8777198,10.58186,15.937513,-1.4229114,6.9576015,16.156237,-1.5826709,3.4552176,16.974007,0.39237067,10.531514,15.47085,0.5146647,6.7581496,15.370044,1.0595791,2.826902,13.519271,
-0.9527028,10.554927,16.224035,-1.4565737,6.8761287,16.315813,-1.5177822,3.2539377,16.838608,0.3383057,10.532349,15.568854,0.5097675,6.80318,15.548333,1.0907738,2.757779,13.530718,
-1.0077989,10.535089,16.395233,-1.4828234,6.854158,16.397795,-1.4944205,3.1937184,16.8064,0.29493368,10.552109,15.677538,0.49173024,6.89009,15.735839,1.0244403,2.7930794,13.792587,
-1.1021571,10.507922,16.448915,-1.5563219,6.837632,16.388294,-1.5334024,3.2070885,16.815058,0.20930502,10.584161,15.723508,0.43493953,6.966236,15.922946,0.7784275,2.9843948,14.282538,
-1.0403342,10.527366,16.340712,-1.4903207,6.8681045,16.292643,-1.4282336,3.2284074,16.688736,0.29427534,10.633271,15.598826,0.48778996,7.081575,15.880963,0.7353686,3.2161572,14.513129,
-1.0616107,10.546462,16.337477,-1.478203,6.899912,16.363735,-1.37234,3.2825313,16.674015,0.2718215,10.664226,15.531602,0.44431663,7.200721,15.84674,0.58358365,3.575047,14.716461,
-1.0496354,10.559485,16.341997,-1.4518561,6.947449,16.41662,-1.3346171,3.3310587,16.711031,0.28074068,10.687792,15.533943,0.4394358,7.2814846,15.865528,0.5061695,3.7665405,14.925947,
-1.0452724,10.570057,16.357231,-1.4317882,6.9974074,16.480455,-1.3057892,3.3899455,16.774937,0.27951166,10.705288,15.5585375,0.42137805,7.362811,15.899852,0.4138526,3.9593208,15.149292,
-1.034229,10.57715,16.35323,-1.41903,7.013359,16.482042,-1.2914252,3.404825,16.778584,0.29375055,10.711792,15.544162,0.43661192,7.380961,15.893184,0.4252533,3.983431,15.1712885,
-1.0268252,10.58054,16.353012,-1.4102383,7.0224504,16.481367,-1.281503,3.4137955,16.781126,0.30412078,10.714485,15.535257,0.44885558,7.387319,15.89017,0.43829316,3.9874656,15.174758,
-1.0258913,10.570241,16.435572,-1.4327636,7.0207825,16.560083,-1.3100195,3.4446244,16.897984,0.29999948,10.696029,15.626424,0.47429252,7.300347,15.914881,0.6034347,3.7075043,14.959312,
-1.0295825,10.5701,16.438505,-1.4363196,7.017528,16.558466,-1.3178475,3.439071,16.89959,0.29736972,10.694973,15.640675,0.47247642,7.300149,15.928644,0.59573454,3.7043242,14.986234,
-1.0421414,10.565585,16.457232,-1.4547293,6.998388,16.562193,-1.3473134,3.416195,16.913618,0.2864832,10.685916,15.688736,0.46908063,7.2737565,15.961594,0.60379386,3.6380334,14.988549,
-1.0642939,10.563149,16.411932,-1.4711757,6.951604,16.47379,-1.3839481,3.3223748,16.827484,0.27050447,10.683405,15.71109,0.44020024,7.287682,16.011602,0.46218073,3.7532349,15.180799,
-1.0661247,10.550928,16.402327,-1.4966834,6.8880568,16.375225,-1.4361649,3.24176,16.749275,0.28072238,10.6516,15.689981,0.47622648,7.1750965,15.981526,0.61674374,3.4488704,14.876877,
-0.9585939,10.520715,16.492794,-1.4474154,6.948389,16.51436,-1.459657,3.3420825,17.1092,0.35262585,10.583377,15.755904,0.5526477,6.9632773,15.897517,1.0815039,2.8218539,14.079819,
-1.008718,10.524344,16.483395,-1.4940479,6.88074,16.493204,-1.5000336,3.2460494,16.946766,0.299373,10.565467,15.725934,0.5251262,6.929289,15.814551,1.0475037,2.809476,13.892469,
-1.0219955,10.538878,16.3677,-1.5128121,6.828813,16.381296,-1.5510213,3.1414256,16.827703,0.27800953,10.529322,15.666595,0.48373672,6.8639226,15.699685,1.0425489,2.830376,13.666222,
-0.97174853,10.550178,16.187634,-1.4915712,6.85081,16.274378,-1.5852542,3.2112021,16.893103,0.31271923,10.506683,15.613903,0.4826892,6.7972345,15.567123,1.0567555,2.8330917,13.543101,
-0.8881869,10.569555,15.9385605,-1.4666772,6.93032,16.16829,-1.642324,3.4249926,17.045696,0.365027,10.499287,15.5353365,0.49332866,6.7590985,15.390551,1.0596524,2.882581,13.491679,
-0.7910201,10.587024,15.695897,-1.4304981,7.064113,16.090628,-1.6778631,3.7370493,17.311615,0.4262843,10.508926,15.435826,0.507936,6.7316685,15.208693,1.0534575,2.9146833,13.478391,
-0.6961281,10.605037,15.509006,-1.3943198,7.2350707,16.076128,-1.7023852,4.1038904,17.654545,0.47825113,10.529571,15.335933,0.52052754,6.7119946,15.040394,1.0554453,2.9161856,13.454391,
-0.65486115,10.62532,15.318454,-1.394105,7.3882866,16.068789,-1.7303896,4.4570603,18.063848,0.52885383,10.561349,15.161839,0.56789875,6.695679,14.842882,1.0775685,2.9019237,13.338869,
-0.5865746,10.636644,15.086952,-1.346931,7.539061,15.995289,-1.7725863,4.8771696,18.504766,0.61147565,10.58334,14.969613,0.6874506,6.6545844,14.598588,1.1604371,2.906683,13.150201,
-0.49885577,10.645708,14.759588,-1.2913172,7.719576,15.8782625,-1.8395147,5.404259,19.028791,0.6894819,10.604292,14.706998,0.8384211,6.5867248,14.250269,1.2979462,2.8972511,12.852177,
-0.50328594,10.658529,14.713694,-1.302973,7.789884,15.891854,-1.8340671,5.547879,19.187197,0.6988802,10.621922,14.628883,0.87219834,6.593441,14.199544,1.3159018,2.8877044,12.869914,
-0.5671033,10.642256,14.825471,-1.3556108,7.766003,15.968168,-1.8409982,5.4716587,19.17297,0.63166773,10.621581,14.707099,0.8158505,6.6140747,14.286955,1.2674885,2.8823228,12.961068,
-0.54776746,10.637665,14.802709,-1.3397524,7.8107038,15.982579,-1.8471448,5.592469,19.316715,0.65559304,10.625602,14.687424,0.85686934,6.605383,14.267498,1.2976651,2.8926933,12.967076,
-0.5606168,10.642147,14.801209,-1.3557329,7.8030505,15.979727,-1.8481615,5.5640874,19.288708,0.64395857,10.624573,14.69167,0.8394027,6.6027894,14.270216,1.2772446,2.8808703,12.98576,
-0.56437975,10.640711,14.80792,-1.3565736,7.793479,15.978181,-1.8469875,5.538819,19.25891,0.63629514,10.624393,14.7045145,0.8306799,6.6063466,14.281328,1.2697843,2.8776073,12.991804,
-0.5918878,10.638417,14.856311,-1.3744643,7.7453275,15.977846,-1.8532674,5.426464,19.14243,0.6112589,10.618952,14.750822,0.792032,6.6202035,14.333775,1.2239065,2.9032738,13.046772,
-0.65429276,10.645325,15.00591,-1.4152799,7.6615367,16.014748,-1.822073,5.182005,18.877207,0.60114783,10.61752,14.8094635,0.76818126,6.678988,14.464855,1.1644915,2.9634402,13.198216,
-0.6530419,10.647529,15.030289,-1.4047372,7.5907197,15.979896,-1.8162451,5.0234847,18.670387,0.5977353,10.60179,14.860948,0.73705095,6.675733,14.51427,1.1473932,2.9758496,13.208927,
-0.6371804,10.637575,15.046995,-1.3761401,7.469369,15.930052,-1.8305261,4.771587,18.374516,0.56041205,10.5649,15.007068,0.6594277,6.632863,14.601336,1.1288861,2.933102,13.17245,
-0.6986043,10.62646,15.297397,-1.3915548,7.2772527,15.919566,-1.7341311,4.2237163,17.73247,0.49708107,10.563666,15.200633,0.5263661,6.7120924,14.955,1.0020192,2.9368107,13.509069,
-0.7675056,10.610017,15.514289,-1.4046521,7.1332626,15.951662,-1.6754053,3.8489425,17.30856,0.43571246,10.544774,15.357077,0.4845378,6.7326527,15.167319,0.984488,2.9018123,13.646209,
-0.8674192,10.593893,15.758367,-1.450316,7.010209,16.04425,-1.6384354,3.5643084,17.062778,0.36947197,10.536928,15.456053,0.46250558,6.7620406,15.32389,0.9721142,2.872544,13.669587,
-0.9301185,10.575582,15.975505,-1.4554644,6.9149904,16.132828,-1.5588958,3.332523,16.819677,0.33970237,10.534486,15.459265,0.4749412,6.777171,15.411003,1.0442588,2.7890742,13.514212,
-0.99904746,10.548276,16.238552,-1.4832723,6.8434324,16.278296,-1.5052452,3.163448,16.670614,0.2888077,10.542293,15.539116,0.4617095,6.8408103,15.57053,1.0462675,2.7704852,13.562104,
-1.0241382,10.531384,16.310394,-1.4902806,6.8500257,16.291168,-1.4897864,3.193043,16.683052,0.27847254,10.5663185,15.573627,0.47697866,6.904683,15.6828,0.99749964,2.8080752,13.786854,
-1.1183152,10.52648,16.265348,-1.563025,6.8451653,16.189892,-1.5282619,3.2129593,16.629118,0.20253456,10.619289,15.55064,0.42037952,7.0249715,15.840956,0.66895497,3.1127205,14.446697,
-1.083878,10.536885,16.230648,-1.5075846,6.864165,16.18214,-1.4299943,3.224744,16.544657,0.25157407,10.662229,15.486131,0.43111908,7.160168,15.838374,0.5574801,3.4527507,14.726329,
-1.0830026,10.550686,16.244247,-1.4837351,6.9022,16.264666,-1.3778126,3.2648313,16.560883,0.25083897,10.688813,15.476901,0.40771195,7.2633834,15.848154,0.43754962,3.7434702,14.967821,
-1.0705335,10.566578,16.237692,-1.4489565,6.956101,16.31908,-1.3310757,3.3161705,16.588951,0.26029134,10.71472,15.47806,0.38907132,7.3794856,15.87005,0.3058027,4.033728,15.264211,
-1.0644104,10.576956,16.22948,-1.4365358,6.983268,16.329544,-1.3117418,3.349269,16.605555,0.2688675,10.726532,15.459771,0.3971594,7.412727,15.862069,0.29020247,4.1015573,15.32579,
-1.0580494,10.584272,16.218071,-1.4273744,7.001003,16.328224,-1.2992787,3.3704712,16.613089,0.27752405,10.733929,15.443168,0.40740484,7.43029,15.851544,0.2893264,4.1309614,15.351589,
-1.0537946,10.5866165,16.220997,-1.4222686,7.0130525,16.337908,-1.2923129,3.3851008,16.631485,0.2822796,10.735964,15.444462,0.41458017,7.4379034,15.851471,0.29672718,4.1382833,15.358739,
-1.0535238,10.586879,16.227364,-1.4222991,7.0142026,16.344353,-1.2928798,3.3865137,16.640924,0.28311157,10.735337,15.451734,0.4174105,7.437985,15.856013,0.30072904,4.1354136,15.359899,
-1.073518,10.57434,16.350233,-1.4497921,7.0106797,16.515606,-1.3110268,3.4217331,16.80181,0.24688882,10.721797,15.626034,0.38837853,7.405813,15.943037,0.32062396,4.05831,15.373003,
-1.0837779,10.566349,16.369596,-1.4744728,6.969853,16.492281,-1.3556287,3.3723116,16.79302,0.24360016,10.700559,15.663295,0.4022742,7.3386984,15.957519,0.39583406,3.8819373,15.244608,
-1.080905,10.562057,16.267467,-1.5203645,6.9369516,16.247074,-1.4527106,3.3268666,16.710464,0.26732522,10.665104,15.463163,0.49457672,7.1573763,15.797503,0.6951914,3.343815,14.594357,
-1.0724893,10.54685,16.289124,-1.5362239,6.885246,16.219492,-1.4873362,3.259278,16.674875,0.27362382,10.6261635,15.458891,0.522953,7.045423,15.744803,0.8834396,3.052711,14.171347,
-1.080194,10.54763,16.318018,-1.5393088,6.78697,16.195974,-1.5116651,3.1222186,16.517805,0.27129966,10.581522,15.469871,0.5205387,6.95551,15.6390505,1.0071306,2.9025195,13.733645,
-1.0265532,10.551987,16.30399,-1.5076973,6.839881,16.275476,-1.5031292,3.1915047,16.67182,0.29041302,10.567019,15.516705,0.52903944,6.908194,15.61214,1.0531055,2.794967,13.701885,
-1.0155134,10.571696,16.110025,-1.5043523,6.8004193,16.095957,-1.5339568,3.1105132,16.54736,0.29611772,10.534094,15.389263,0.5126295,6.8294644,15.441823,1.0838523,2.794644,13.402867,
-0.9515621,10.585637,15.89753,-1.4698658,6.858201,15.971964,-1.5752568,3.2504056,16.684977,0.3366239,10.514095,15.325549,0.5069787,6.760352,15.305573,1.093221,2.8013508,13.295986,
-0.86591524,10.603716,15.661539,-1.4318736,6.934281,15.86087,-1.6236362,3.4528787,16.817453,0.3957347,10.509557,15.240433,0.5187237,6.7325735,15.138569,1.0873437,2.864642,13.257481,
-0.77172345,10.6199665,15.45755,-1.3967876,7.06199,15.820163,-1.6544335,3.7462032,17.052605,0.4500535,10.521995,15.132414,0.531131,6.7099314,14.9553585,1.1079286,2.8838174,13.179077,
-0.66911453,10.645553,15.218856,-1.3549926,7.259478,15.792724,-1.6924396,4.211683,17.542229,0.55420995,10.534102,14.969139,0.608895,6.6643634,14.714477,1.1691866,2.8908534,13.053324,
-0.6167008,10.657336,15.081925,-1.3454459,7.4242034,15.851398,-1.7220254,4.592052,17.98214,0.60539496,10.565702,14.811504,0.67031485,6.652446,14.486335,1.2179449,2.8879092,12.869254,
-0.50028795,10.678043,14.722264,-1.2830124,7.6564713,15.793528,-1.8052242,5.2525096,18.680239,0.7240133,10.573055,14.509693,0.87279123,6.55057,14.028037,1.4190068,2.8811014,12.446334,
-0.46722412,10.678034,14.640524,-1.2728448,7.7734933,15.813084,-1.7936783,5.510974,18.990566,0.77909553,10.604036,14.370048,0.92904806,6.5581064,13.928836,1.4344704,2.9017909,12.458952,
-0.429811,10.716054,14.416114,-1.2549894,7.881693,15.671332,-1.7680147,5.7252088,19.082087,0.85112095,10.64851,14.145857,1.004609,6.562445,13.758263,1.464274,2.9135628,12.481022,
-0.4336608,10.715491,14.404296,-1.2640433,7.916887,15.684576,-1.7668235,5.796496,19.190756,0.8538047,10.656395,14.145721,1.0174272,6.5612607,13.776251,1.464232,2.9050038,12.545399,
-0.50526935,10.722325,14.476404,-1.3059149,7.8974614,15.716636,-1.7673149,5.713624,19.114452,0.7904022,10.663076,14.229746,0.99356556,6.5945306,13.878916,1.425269,2.9038954,12.697319,
-0.5114139,10.720384,14.469072,-1.3126643,7.903115,15.7117605,-1.770128,5.726477,19.138117,0.78551286,10.665577,14.238464,0.991809,6.5955887,13.894379,1.4151535,2.904086,12.735102,
-0.46489698,10.704873,14.416255,-1.2881179,7.9415617,15.703237,-1.7757137,5.8491597,19.298521,0.83713365,10.662424,14.180967,1.0311238,6.569238,13.839389,1.4463866,2.9174743,12.6725025,
-0.48106068,10.674618,14.540047,-1.2780783,7.870684,15.75356,-1.7812855,5.7039123,19.174728,0.77337134,10.657153,14.339547,0.94448364,6.60315,13.986501,1.3797836,2.9289122,12.771967,
-0.5497835,10.644783,14.782472,-1.311044,7.726044,15.877027,-1.8188367,5.3970795,18.945166,0.66070366,10.6230345,14.619887,0.8281443,6.62934,14.20543,1.285255,2.9457874,12.867885,
-0.5252637,10.667942,14.687197,-1.2894564,7.685115,15.769809,-1.8284442,5.32442,18.787907,0.6901033,10.613069,14.578443,0.8374344,6.61141,14.147171,1.2839595,2.9609149,12.805911,
-0.5776772,10.65931,14.848994,-1.3142104,7.5359125,15.774262,-1.8060338,4.9381423,18.379765,0.6328509,10.589779,14.779008,0.735947,6.633914,14.3802395,1.1953657,2.9573693,12.990038,
-0.67236596,10.647173,15.15931,-1.3666537,7.322321,15.814511,-1.7297451,4.3516097,17.754114,0.55181324,10.575904,15.012034,0.58099914,6.701538,14.763978,1.0535847,2.9509583,13.3229475,
-0.7413766,10.634194,15.317564,-1.3818724,7.1686635,15.790257,-1.684489,3.968341,17.301285,0.4783926,10.5594015,15.150599,0.5141622,6.717788,14.966956,1.0146487,2.913828,13.455337,
-0.8154407,10.610491,15.605358,-1.4029188,7.0292816,15.921184,-1.6333275,3.6429865,16.99181,0.42846072,10.537446,15.279143,0.50952584,6.729575,15.135865,1.0381684,2.873656,13.450837,
-0.8906198,10.600231,15.789928,-1.4272287,6.938388,15.988144,-1.5807698,3.4195812,16.777126,0.3814088,10.5387335,15.321781,0.49838117,6.751782,15.245002,1.0473292,2.8244853,13.426483,
-0.97808987,10.576376,16.054491,-1.4793093,6.8506713,16.135298,-1.5397539,3.209476,16.62684,0.31300414,10.539865,15.424496,0.48400706,6.7972693,15.413938,1.0538404,2.7778633,13.465229,
-1.0168669,10.5553665,16.226631,-1.4878492,6.8282256,16.22212,-1.4958906,3.1475508,16.590965,0.288858,10.5533905,15.471782,0.48933855,6.851988,15.554774,1.0511479,2.7706504,13.56483,
-1.0791233,10.526819,16.388964,-1.5416844,6.8255987,16.359154,-1.5615978,3.1527455,16.711996,0.22157103,10.564333,15.666977,0.42861164,6.926218,15.781825,0.91683567,2.902033,13.927098,
-1.1098969,10.519043,16.339592,-1.5519383,6.841353,16.261572,-1.5102522,3.213208,16.684816,0.217386,10.623151,15.616736,0.41609713,7.054436,15.917554,0.6495551,3.1774166,14.564987,
-1.0827711,10.538191,16.3339,-1.5378635,6.872722,16.260921,-1.4836648,3.2562249,16.68648,0.254396,10.639401,15.516296,0.46361995,7.077465,15.836704,0.7745483,3.1577668,14.398689,
-1.097296,10.549193,16.356432,-1.4958463,6.8981705,16.394865,-1.3873229,3.2636893,16.659168,0.23352438,10.682131,15.566702,0.3877732,7.2787094,15.927941,0.42309612,3.7948644,15.038072,
-1.103734,10.559631,16.383327,-1.4879372,6.947938,16.475698,-1.3716042,3.322442,16.743074,0.21865499,10.700544,15.605078,0.35951248,7.3647118,15.97371,0.31117022,4.00214,15.283767,
