-4.3786664,5.542523,9.643268,0.33138898,4.566605,8.29903,0.81341857,2.7507415,7.445015,0.9306854,6.8878117,8.10316,1.7664397,5.30107,7.8920784,1.202718,2.9733784,12.015486,
-4.3895288,5.5533414,9.592168,0.32125744,4.5526786,8.25172,0.835669,2.7530956,7.443122,0.9333382,6.899656,8.122515,1.7206006,5.295181,7.956071,1.1786895,2.959169,12.102255,
-4.4287796,5.5552354,9.5138035,0.331092,4.5445724,8.196739,0.87477064,2.7678552,7.432202,0.9596052,6.8801727,8.107778,1.7220621,5.279984,7.9889317,1.1934487,2.9639423,12.191977,
-4.442734,5.554083,9.411355,0.36303324,4.519611,8.106489,0.9347497,2.7795584,7.4367647,0.9981003,6.855142,8.095768,1.6965387,5.250836,8.010022,1.1937943,2.9784484,12.298166,
-4.4050627,5.57096,9.356966,0.3713286,4.484952,8.055614,0.96146524,2.764452,7.4845834,1.0236697,6.8501625,8.121102,1.6387546,5.2246065,8.055378,1.1583035,2.982101,12.390617,
-4.394234,5.5756993,9.278607,0.39100784,4.4618416,7.988282,0.9988315,2.766592,7.520517,1.039921,6.8384624,8.136019,1.597595,5.1984625,8.078861,1.1512711,2.9896343,12.463817,
-4.380686,5.60065,9.211888,0.37779218,4.4412227,7.9661245,1.0095775,2.7549381,7.5870667,1.0660868,6.811189,8.149586,1.5886819,5.168011,8.138898,1.160461,2.9967024,12.5677805,
-4.3879995,5.6213017,9.090973,0.37199324,4.4216113,7.9049644,1.0410275,2.7577736,7.655796,1.085777,6.777463,8.16194,1.5729094,5.129314,8.208034,1.1886795,3.0041711,12.701932,
-4.3878555,5.6149216,8.913894,0.43863463,4.3742275,7.748915,1.1449366,2.7742567,7.706259,1.1403295,6.7292147,8.1522875,1.5188406,5.0686917,8.21053,1.1972246,3.0388389,12.834153,
-4.3206944,5.6280794,8.9416275,0.43436164,4.3311605,7.7225165,1.1609359,2.742929,7.737984,1.1726286,6.745609,8.179644,1.4393306,5.0558133,8.2270155,1.1222339,3.0392513,12.861059,
-4.378368,5.633509,8.791668,0.45906472,4.3064914,7.633548,1.2386373,2.7609522,7.8016763,1.2181277,6.6900563,8.163114,1.442177,5.0069566,8.244431,1.1768703,3.066062,12.962546,
-4.342562,5.646855,8.922812,0.42917204,4.2922373,7.7117977,1.207415,2.723515,7.8141565,1.2406201,6.713423,8.174753,1.4300328,5.0236382,8.221104,1.1262679,3.0618389,12.885724,
-4.3218093,5.655633,8.864355,0.42742574,4.269692,7.6630964,1.2326744,2.7190695,7.83768,1.2597394,6.698333,8.175251,1.4010468,5.0008726,8.263415,1.1141046,3.0670667,12.967175,
-4.297557,5.6654606,8.833913,0.41925472,4.252946,7.6342883,1.24212,2.7115464,7.860682,1.265836,6.697742,8.190366,1.3674095,4.987649,8.302894,1.0937418,3.0647576,13.019377,
-4.2682605,5.677353,8.790715,0.41064787,4.2341228,7.595221,1.2523687,2.7042205,7.8930182,1.2645062,6.7020946,8.218901,1.3186936,4.972114,8.354774,1.067407,3.0587206,13.079643,
-4.280181,5.6983485,8.711304,0.3872578,4.2320523,7.593958,1.2529318,2.703674,7.935106,1.246126,6.680426,8.206683,1.3265911,4.9564457,8.428255,1.1041,3.0531394,13.193622,
-4.257751,5.7135196,8.702154,0.37685806,4.221141,7.5997205,1.2457242,2.690361,7.9750714,1.2467165,6.6799684,8.22528,1.3083868,4.9473567,8.457037,1.0947882,3.050766,13.227587,
-4.2823386,5.7108827,8.580057,0.3895192,4.219335,7.512139,1.282171,2.7155902,8.009192,1.233281,6.665696,8.248043,1.2820107,4.921956,8.489256,1.1287495,3.052008,13.2932415,
-4.2600017,5.7184467,8.506939,0.41469496,4.199059,7.4654417,1.3068272,2.713529,8.053763,1.2401206,6.653522,8.264675,1.2485523,4.8967423,8.512762,1.121021,3.0598583,13.36189,
-4.2376003,5.730543,8.527101,0.39888516,4.197934,7.491474,1.2834593,2.700698,8.083056,1.2258385,6.6654544,8.291103,1.2341653,4.8990407,8.533201,1.107815,3.0510805,13.3568945,
-4.223459,5.736608,8.534151,0.38879874,4.194206,7.49405,1.2757119,2.6942124,8.096945,1.2274075,6.6690555,8.304955,1.2240624,4.8970532,8.545971,1.098722,3.0483856,13.361958,
-4.20412,5.739242,8.561948,0.37244648,4.2010975,7.5070295,1.2508173,2.6902063,8.091954,1.2108436,6.687017,8.3268795,1.2130517,4.9068766,8.560147,1.0837042,3.0367134,13.346708,
-4.1843934,5.732706,8.58192,0.37095904,4.201907,7.4883204,1.2449214,2.6918414,8.072196,1.1948048,6.7146096,8.354261,1.1758893,4.9167647,8.562322,1.0510564,3.0247042,13.319602,
-4.168776,5.722331,8.625673,0.37085074,4.1999536,7.4686403,1.2443182,2.6923275,8.045768,1.1895218,6.748766,8.387957,1.1323025,4.9298615,8.547245,1.005673,3.0137777,13.257391,
-4.1166773,5.7156987,8.859479,0.3162273,4.2274466,7.6016173,1.1505334,2.6638312,7.9615374,1.1543269,6.8170133,8.397799,1.1410967,4.995527,8.509618,0.9360677,2.982646,13.082868,
-4.1009426,5.6948166,8.955836,0.30900294,4.228727,7.591003,1.1461437,2.6643107,7.907155,1.1518195,6.8653226,8.429542,1.0950266,5.0213056,8.46452,0.87534326,2.9696283,12.956178,
-4.109649,5.679755,8.800767,0.31719455,4.2428026,7.4551706,1.1722013,2.709725,7.918642,1.1106832,6.8628626,8.483571,1.0540571,4.996151,8.520697,0.9054081,2.9610825,13.012909,
-4.119131,5.6446614,8.815271,0.34697434,4.247913,7.394504,1.2003758,2.7333212,7.8755517,1.1051458,6.884723,8.501352,1.022773,5.0034676,8.450661,0.88720036,2.9644403,12.898169,
-4.0933414,5.610625,8.867862,0.37364298,4.2493997,7.352048,1.2122464,2.7448063,7.820027,1.1105051,6.9075994,8.512347,0.9954465,5.014446,8.376196,0.8478302,2.970398,12.779172,
-4.053172,5.5860405,8.9005,0.3919791,4.2664266,7.3433914,1.191031,2.7551749,7.7774167,1.0879807,6.918732,8.516957,1.0009353,5.025507,8.333738,0.8343579,2.972843,12.697879,
-3.996052,5.562293,8.979391,0.39850587,4.2956705,7.379817,1.1369331,2.7588067,7.737054,1.0478168,6.936336,8.521542,1.024677,5.0481615,8.275708,0.82805836,2.971855,12.577453,
-3.9867084,5.5460777,9.100358,0.40275466,4.316965,7.464004,1.0979599,2.7511551,7.687432,1.0592445,6.9337716,8.480949,1.094376,5.0741487,8.189426,0.8356201,2.98413,12.456978,
-3.9445632,5.517004,9.241116,0.4182605,4.3449736,7.5464334,1.0454044,2.7457995,7.6314616,1.0523728,6.937333,8.444773,1.1604087,5.1038094,8.070165,0.83986014,2.9994009,12.286396,
-3.9305894,5.4943423,9.345395,0.4352246,4.3736234,7.6275682,1.0035472,2.7450297,7.576454,1.0395775,6.936508,8.400439,1.2306368,5.13219,7.97863,0.85525596,3.0102983,12.161494,
-3.985213,5.4703507,9.387558,0.46251905,4.4197245,7.715473,0.9774276,2.7650068,7.514208,1.0388038,6.892101,8.300593,1.3781364,5.1524405,7.8789964,0.9518752,3.0360072,12.093931,
-4.0229883,5.4482265,9.428978,0.48590344,4.459318,7.7866535,0.95173764,2.781768,7.457819,1.0247524,6.867143,8.228703,1.4858265,5.174055,7.798763,1.0194054,3.0514967,12.023257,
-4.080952,5.4298277,9.431711,0.5117601,4.500054,7.850344,0.9356914,2.8043497,7.4118342,1.0169674,6.8243184,8.143275,1.6121125,5.186746,7.7289762,1.1139853,3.0722525,11.993496,
-4.070086,5.419957,9.464005,0.5251843,4.5153084,7.887126,0.9137769,2.8054566,7.3897696,1.0092084,6.8158703,8.118689,1.6541822,5.1958904,7.691613,1.1285341,3.0802662,11.951099,
-4.1103487,5.4067206,9.470395,0.5439348,4.5436726,7.934432,0.90159523,2.8203719,7.357058,1.016538,6.778184,8.055343,1.7553351,5.202006,7.638077,1.1965497,3.1000443,11.925772,
-4.074703,5.4125123,9.528852,0.52829766,4.5421705,7.967322,0.87310016,2.8038769,7.369192,1.0128555,6.794723,8.080675,1.7429001,5.2095804,7.637209,1.1668186,3.094217,11.8798065,
-4.105675,5.4083657,9.544036,0.5342011,4.563931,8.018677,0.85575056,2.8101194,7.350679,1.0116102,6.77348,8.040187,1.8146882,5.218362,7.60863,1.2126194,3.1030564,11.861893,
-4.0639496,5.392465,9.606313,0.5355903,4.598009,8.077991,0.79418075,2.8125544,7.3305287,0.95469123,6.786097,8.03725,1.8514373,5.241371,7.5633264,1.2304909,3.0987175,11.76696,
-4.214752,5.441363,9.561747,0.5110664,4.565097,8.12419,0.86369216,2.7959259,7.3783193,1.0142714,6.770961,8.0104065,1.8568549,5.2343707,7.6417694,1.2434176,3.090453,11.890742,
-4.172458,5.446378,9.598698,0.4992207,4.560171,8.137994,0.84177065,2.78182,7.395679,1.0085542,6.78505,8.037214,1.8345709,5.2361965,7.646314,1.2150602,3.085693,11.863558,
-4.170609,5.451298,9.618689,0.49197078,4.5573564,8.152827,0.83671314,2.7749276,7.396056,1.0038671,6.7972503,8.045308,1.821866,5.242536,7.655517,1.1984652,3.078577,11.856999,
-4.1428223,5.452723,9.648745,0.4851498,4.551633,8.15651,0.82719356,2.765705,7.3975325,0.995791,6.816038,8.063936,1.7924688,5.2481265,7.658081,1.1686597,3.0712676,11.83658,
-4.115589,5.4465747,9.668594,0.48827168,4.5480986,8.143567,0.82423013,2.7634504,7.384252,0.983421,6.83592,8.07779,1.7600579,5.2545624,7.6515965,1.140083,3.0648885,11.81505,
-4.085996,5.4558115,9.67816,0.47190034,4.535206,8.12362,0.82004094,2.7531326,7.401348,0.96166825,6.874464,8.132881,1.6857896,5.2587276,7.6931276,1.086111,3.0432847,11.814933,
-4.085788,5.461454,9.668485,0.46634325,4.5257483,8.101123,0.829586,2.7510805,7.398719,0.94351876,6.90496,8.16331,1.6290569,5.2648807,7.7299366,1.0485125,3.0242412,11.83738,
-4.187621,5.4764204,9.618984,0.46228528,4.5416155,8.146673,0.84246653,2.7629223,7.4027042,0.9301013,6.8882613,8.125192,1.6823485,5.2717843,7.759232,1.1115063,3.017353,11.901136,
-4.194967,5.491964,9.6258745,0.4409815,4.5376115,8.167367,0.8343203,2.753069,7.419229,0.90784067,6.9103484,8.139689,1.652669,5.2809644,7.795717,1.101177,2.99838,11.936324,
-4.127304,5.514642,9.699567,0.3920223,4.517853,8.182139,0.79866236,2.7200103,7.461576,0.8529084,6.9932547,8.238578,1.5208489,5.301716,7.859581,1.0026999,2.9521198,11.907339,
-4.144078,5.5213466,9.688539,0.38430232,4.5057874,8.163832,0.8175011,2.7178667,7.4556108,0.8533151,7.0109234,8.247639,1.4824455,5.305179,7.890402,0.97865117,2.9394457,11.945496,
-4.205807,5.526252,9.6183195,0.38679954,4.4895186,8.107168,0.872746,2.7302392,7.434996,0.90066063,6.991576,8.224605,1.4810553,5.2909155,7.929567,0.98396266,2.943844,12.043343,
-4.2500663,5.532184,9.576913,0.39122862,4.465289,8.058609,0.9259779,2.732884,7.425825,0.9544532,6.980105,8.212665,1.4639019,5.2773724,7.953087,0.97026813,2.9496334,12.113003,
-4.2985897,5.538309,9.482193,0.41470617,4.44112,7.9955144,0.98988587,2.7419262,7.431587,1.0038373,6.9490876,8.186429,1.4593533,5.251622,7.979719,0.9821534,2.9638414,12.225392,
-4.328647,5.5428143,9.393036,0.43427774,4.4302735,7.9510746,1.028852,2.7523067,7.446421,1.0308988,6.91474,8.159828,1.4729548,5.228115,7.9981246,1.0154352,2.9781406,12.32429,
-4.299728,5.5651326,9.37161,0.43711996,4.400375,7.955101,1.0412405,2.7276132,7.500153,1.0758464,6.886213,8.148373,1.4700432,5.203033,8.019716,1.0088898,2.9943836,12.409617,
-4.2933393,5.58157,9.309187,0.43821687,4.3848023,7.9418626,1.0556586,2.720353,7.547438,1.0986449,6.852477,8.135079,1.4801062,5.1768723,8.053305,1.0306399,3.007262,12.501401,
-4.3212223,5.597053,9.176228,0.45339346,4.3739223,7.8984475,1.0898535,2.7295167,7.6216655,1.1269977,6.793213,8.121784,1.5117397,5.132835,8.0881815,1.0960199,3.0307577,12.619576,
-4.338971,5.6014194,9.00957,0.4840075,4.3535905,7.796441,1.1504507,2.7482216,7.6762214,1.1493509,6.7444296,8.115891,1.5007877,5.0844874,8.128195,1.1374629,3.0515952,12.750513,
-4.366874,5.608475,8.899471,0.49801245,4.3408513,7.7365694,1.1915383,2.7603207,7.727764,1.1642709,6.7126455,8.117589,1.4949727,5.052291,8.154212,1.1751769,3.06383,12.833353,
-4.3676767,5.6064086,8.818573,0.5241567,4.3188086,7.666616,1.2392566,2.7671645,7.753776,1.1988618,6.68191,8.107049,1.4813714,5.0210257,8.15433,1.1862329,3.0840197,12.895908,
-4.3658094,5.624047,8.757395,0.5124519,4.3158894,7.661955,1.2357565,2.7647471,7.8014145,1.1905988,6.664354,8.11378,1.4844128,5.0042963,8.205004,1.2115725,3.0829718,12.976454,
-4.3576164,5.6319094,8.837688,0.48338675,4.311084,7.721006,1.2175052,2.7436717,7.7930045,1.2201006,6.6584663,8.085609,1.5136983,5.013256,8.190945,1.2038616,3.0876296,12.949426,
-4.3557644,5.6370783,8.864959,0.4651506,4.3096075,7.7419167,1.2091024,2.7357495,7.793257,1.2333758,6.6542196,8.07691,1.5266345,5.0150003,8.193839,1.2039759,3.0887086,12.945873,
-4.370294,5.6377006,8.891618,0.44545057,4.315412,7.7753024,1.2015824,2.7329128,7.771229,1.2342153,6.6471395,8.040828,1.5565082,5.024228,8.193929,1.2182148,3.0880723,12.944824,
-4.49277,5.6388645,8.774075,0.4530217,4.3673787,7.8331523,1.1969011,2.772541,7.7965856,1.1922374,6.5749607,7.956681,1.7084644,5.01586,8.187389,1.3941386,3.1043034,13.000229,
-4.4968514,5.6417694,8.744961,0.45345291,4.3691473,7.8290486,1.1982753,2.775798,7.805074,1.1890656,6.5635004,7.9482937,1.7193499,5.0096745,8.200288,1.4115098,3.1065488,13.032562,
-4.5151606,5.63816,8.586858,0.48563883,4.3692865,7.733543,1.2369161,2.8060937,7.8296123,1.1784034,6.5331554,7.952511,1.7127178,4.977325,8.2403145,1.455991,3.1150153,13.145781,
-4.52185,5.6396546,8.589908,0.4780702,4.364694,7.732807,1.2438891,2.8038337,7.8390846,1.203018,6.51748,7.942361,1.7286267,4.969474,8.232475,1.4671929,3.1244254,13.14393,
-4.483906,5.640234,8.606503,0.47233853,4.3454785,7.6956687,1.2521002,2.7942522,7.8370857,1.2125849,6.541769,7.977575,1.6669524,4.9677896,8.249619,1.4096026,3.1165698,13.140486,
-4.4499907,5.639633,8.63635,0.46570373,4.328874,7.669323,1.2571497,2.7841458,7.8294935,1.2250133,6.56489,8.006446,1.6153772,4.969223,8.25742,1.3555565,3.1100743,13.125379,
-4.380518,5.634723,8.731603,0.4484141,4.3000827,7.633317,1.2576747,2.7619267,7.7951927,1.2381886,6.628283,8.068169,1.5051337,4.985458,8.264611,1.2313302,3.089416,13.059019,
-4.354775,5.6295986,8.82969,0.4324525,4.301705,7.668016,1.2330699,2.7487187,7.75966,1.228817,6.6663575,8.083361,1.4805061,5.011519,8.244488,1.1814206,3.0752976,12.97878,
-4.3227205,5.6260934,8.8414135,0.43693405,4.3017373,7.646273,1.2217803,2.7487857,7.754381,1.2135892,6.6932163,8.1263,1.4400579,5.016521,8.251559,1.1448085,3.0645843,12.956577,
-4.2860546,5.620122,9.030986,0.4084101,4.3042808,7.7308207,1.1761692,2.7206147,7.7026587,1.2022142,6.756685,8.146764,1.4088442,5.0636835,8.202207,1.0644343,3.0429323,12.799518,
-4.244742,5.6326356,9.205781,0.3536164,4.308715,7.837569,1.109992,2.6841645,7.6897855,1.1966228,6.803834,8.174756,1.3999466,5.1010423,8.192672,1.0054973,3.0211608,12.688645,
-4.2167373,5.6235833,9.232479,0.3578366,4.298848,7.7943673,1.1165347,2.684058,7.68674,1.1861191,6.8457737,8.233127,1.3252473,5.1070633,8.18251,0.9487951,3.008147,12.628163,
-4.201263,5.615816,9.21262,0.36437553,4.29806,7.739482,1.1225133,2.6946285,7.6984754,1.1674227,6.872402,8.290728,1.2698036,5.104496,8.185815,0.92500573,2.998021,12.599114,
-4.202719,5.6004677,9.194601,0.3673349,4.3176517,7.7101903,1.1138637,2.7152793,7.6809797,1.1266735,6.8903317,8.314988,1.2566357,5.1125393,8.1809635,0.93421364,2.987213,12.561976,
-4.180681,5.5802116,9.146885,0.37174296,4.351706,7.6654305,1.0860995,2.7461863,7.6607113,1.0548202,6.908969,8.35419,1.2456334,5.119223,8.195066,0.9519626,2.9716616,12.530816,
-4.165337,5.5642843,9.169671,0.378832,4.3719783,7.6662536,1.0631415,2.7574127,7.6366186,1.0283893,6.9218035,8.369603,1.2535026,5.1307015,8.168202,0.9528457,2.968252,12.462953,
-4.137767,5.5397453,9.32392,0.37690228,4.40357,7.753818,1.0048745,2.752426,7.575978,1.009965,6.945306,8.354744,1.302499,5.1701865,8.070405,0.94443434,2.968985,12.283013,
-4.13151,5.52099,9.450502,0.38746756,4.4257293,7.84057,0.967142,2.7456017,7.5262346,1.0108793,6.95195,8.322624,1.3621867,5.200145,7.9770327,0.94414103,2.9781482,12.137958,
-4.104909,5.489512,9.512767,0.4227246,4.4477205,7.8649178,0.9457823,2.7546926,7.4818444,1.005537,6.944752,8.295478,1.4108996,5.2126913,7.876987,0.9573569,2.9973397,12.013874,
-4.114675,5.45528,9.636786,0.44429186,4.497121,7.9754066,0.8917278,2.7647939,7.3915634,0.97485584,6.942234,8.221787,1.5214459,5.256365,7.7560787,1.0002306,3.0081916,11.853816,
-4.166564,5.4314547,9.640312,0.47183618,4.5356107,8.01721,0.88145375,2.7905753,7.332552,0.9764985,6.902239,8.146377,1.6384711,5.2672806,7.6870522,1.0785561,3.0298908,11.809261,
-4.205231,5.4139457,9.664296,0.49225187,4.5840187,8.107299,0.84206486,2.80836,7.3068914,0.96072936,6.854277,8.067611,1.7830284,5.2794333,7.603344,1.1847869,3.0545595,11.743771,
-4.2906165,5.399991,9.632708,0.5166895,4.6311526,8.176859,0.82980686,2.8373737,7.2797866,0.9646508,6.783402,7.9657574,1.9502797,5.2809863,7.537414,1.3215488,3.0855289,11.738544,
-4.2944355,5.404941,9.68977,0.5105903,4.647502,8.261981,0.79329777,2.8264577,7.290805,0.9675681,6.7653418,7.9403,2.0188737,5.289421,7.5041084,1.3532586,3.0954716,11.688367,
-4.288308,5.402296,9.755601,0.50620127,4.676274,8.3554735,0.7403883,2.8207183,7.2992654,0.9489467,6.7501564,7.915063,2.0977194,5.3031306,7.4514294,1.4002128,3.1047416,11.608696,
-4.3200307,5.4244857,9.783557,0.48337823,4.6782303,8.425739,0.72389483,2.805207,7.348481,0.9610151,6.738154,7.9152865,2.1341324,5.3030033,7.4583945,1.4263818,3.1059864,11.600338,
-4.353666,5.4273925,9.779174,0.48314407,4.692572,8.462954,0.7144503,2.8094654,7.3548937,0.9648759,6.716255,7.8917413,2.190014,5.3033137,7.4478617,1.4697378,3.11356,11.59895,
-4.366983,5.437908,9.77865,0.47384226,4.694304,8.489042,0.70687705,2.8042443,7.380324,0.9691404,6.7071633,7.893167,2.2086604,5.3001795,7.4578004,1.4853834,3.1148124,11.605698,
-4.381799,5.4467545,9.777535,0.46584743,4.696234,8.512633,0.7015161,2.8004165,7.40033,0.9687887,6.7014174,7.893122,2.222828,5.299059,7.467155,1.498905,3.114303,11.611086,
-4.4217367,5.460948,9.752858,0.45205313,4.6944036,8.519951,0.7106469,2.8002865,7.4279675,0.98797953,6.6872916,7.896242,2.240083,5.2904963,7.492289,1.5212251,3.1153693,11.645193,
-4.414619,5.453861,9.760584,0.4567138,4.6988287,8.518461,0.7071298,2.8034956,7.419208,0.9885974,6.683074,7.8883677,2.2509181,5.2911053,7.472485,1.528671,3.1203156,11.627363,
-4.4275775,5.4515047,9.759086,0.45770615,4.701174,8.520229,0.7118855,2.8070333,7.4120307,0.987515,6.6812625,7.8780003,2.2578866,5.2932553,7.465897,1.5374749,3.1208923,11.625263,
-4.4029145,5.442068,9.791574,0.4501127,4.703734,8.511779,0.70204085,2.8073697,7.4013033,0.9889754,6.687426,7.883539,2.2524278,5.2963405,7.4410024,1.5313268,3.1227226,11.583143,
-4.382781,5.4472466,9.854328,0.42264706,4.701847,8.535402,0.6809477,2.794289,7.39909,0.98092085,6.715525,7.9064856,2.225291,5.3106318,7.445327,1.5008042,3.1086235,11.546208,
-4.3839564,5.44273,9.867639,0.41923854,4.7040367,8.529607,0.6808735,2.7970526,7.3741097,0.9719217,6.730174,7.9071345,2.2116008,5.3201895,7.446356,1.4880078,3.1007283,11.539565,
-4.491954,5.4484024,9.825853,0.40696418,4.745581,8.590735,0.6690852,2.8221636,7.3606267,0.918323,6.720139,7.858984,2.2865171,5.3413954,7.45762,1.5896294,3.0861,11.583959,
-4.457174,5.460112,9.861201,0.3825665,4.7385893,8.595952,0.6472608,2.8072994,7.3614783,0.8771039,6.7750244,7.914135,2.2078984,5.359783,7.509196,1.5246471,3.0529184,11.583938,
-4.4216027,5.474937,9.891083,0.34941036,4.731114,8.59331,0.6232394,2.7926488,7.372774,0.8197534,6.8443165,7.9916778,2.1046255,5.3801827,7.5787244,1.4501686,3.0096252,11.583119,
-4.439759,5.4793005,9.874245,0.34368333,4.7134395,8.545873,0.6538337,2.7937644,7.338321,0.824852,6.8775663,8.014515,2.037832,5.387534,7.6318884,1.3924353,2.9884691,11.635001,
-4.4783735,5.478627,9.809492,0.35802788,4.700956,8.48311,0.6989909,2.8076947,7.3089523,0.8197772,6.8962255,8.017837,1.9853859,5.3885784,7.6728935,1.3704442,2.9737046,11.716525,
-4.5099607,5.4943485,9.807008,0.3499279,4.6796885,8.481402,0.7263152,2.7971215,7.3032484,0.85060084,6.9031644,8.010534,1.9615884,5.3895283,7.7081976,1.3435619,2.966675,11.783192,
-4.558427,5.5051093,9.794989,0.35348332,4.6676126,8.494324,0.7545052,2.7929988,7.302091,0.8905349,6.884467,7.9746985,1.984271,5.3853426,7.711798,1.3580576,2.9746296,11.841096,
-4.56628,5.5326004,9.791372,0.33578578,4.6583977,8.543896,0.7445071,2.7731001,7.3383236,0.9038056,6.869848,7.957341,2.0036395,5.380962,7.7518024,1.3711663,2.9735932,11.92324,
-4.545661,5.5707197,9.739502,0.31286407,4.6430483,8.57006,0.7296386,2.7501824,7.418212,0.9080636,6.848061,7.9703064,2.003782,5.3587103,7.8345256,1.3814995,2.9716783,12.044724,
-4.522078,5.612701,9.674321,0.29452386,4.618954,8.592532,0.7241965,2.7227342,7.512367,0.9280388,6.8132663,7.973341,2.007805,5.327323,7.917707,1.3958967,2.977568,12.190471,
-4.495306,5.6329217,9.774028,0.2879063,4.583603,8.664319,0.7248948,2.6772187,7.533786,0.9910251,6.808837,7.9472294,2.0075295,5.3282676,7.8920803,1.3481985,2.9907372,12.181678,
-4.480461,5.658957,9.689386,0.29094997,4.5550394,8.639062,0.74777734,2.6627932,7.6057243,1.0211955,6.774728,7.9524245,1.9955928,5.2921386,7.9532733,1.3507078,3.0028107,12.300236,
-4.453518,5.6698456,9.663168,0.3082979,4.528362,8.62958,0.768311,2.6461546,7.6432595,1.0517514,6.7530193,7.9414816,1.9838936,5.2705464,7.959959,1.3369293,3.0185502,12.351797,
-4.3971224,5.669979,9.575109,0.36706558,4.478495,8.5367155,0.83151245,2.6358676,7.699685,1.1036627,6.720555,7.9437337,1.9282482,5.2228026,7.947691,1.3056836,3.051098,12.4265585,
-4.4307537,5.675775,9.405924,0.39127856,4.461895,8.434339,0.89211893,2.6583164,7.7451057,1.1246034,6.6766257,7.93881,1.9182944,5.1789002,7.997852,1.3503163,3.066317,12.570331,
-4.390249,5.683785,9.421017,0.38288462,4.4397964,8.432328,0.8963307,2.639069,7.7537627,1.1506021,6.669594,7.9277616,1.9011819,5.169725,8.011913,1.3206874,3.072588,12.603454,
-4.375602,5.686937,9.385529,0.38859642,4.4245453,8.395962,0.9149407,2.6370764,7.7718964,1.1654222,6.661477,7.93483,1.8787174,5.1541257,8.028085,1.3102173,3.077969,12.641513,
-4.383482,5.691812,9.232348,0.40691605,4.4046774,8.287668,0.96794647,2.6548593,7.823385,1.1725719,6.633994,7.9526086,1.8394096,5.1129384,8.082407,1.3315413,3.0864375,12.760885,
-4.353616,5.692262,9.147913,0.4177939,4.3857846,8.202516,0.9972502,2.6613636,7.842392,1.1674219,6.6346946,7.978418,1.779279,5.0909066,8.127742,1.3099451,3.0842874,12.836758,
-4.330449,5.698454,9.143383,0.40771914,4.3749523,8.185346,0.99763405,2.6542354,7.857879,1.1682911,6.6433706,8.00159,1.7471547,5.0854397,8.153502,1.2850595,3.0790796,12.851484,
-4.3147674,5.709197,9.113665,0.38918588,4.375639,8.177672,0.98467207,2.652421,7.8876796,1.1390803,6.6527357,8.030889,1.721489,5.081368,8.201935,1.2820153,3.0658185,12.883669,
-4.29719,5.7117066,9.138048,0.3690703,4.37274,8.181398,0.974592,2.6456256,7.873242,1.1392885,6.662515,8.033046,1.7097206,5.087029,8.22099,1.2609781,3.0585613,12.887289,
-4.2797804,5.712284,9.173529,0.3489764,4.371719,8.189723,0.9620589,2.6388788,7.8540964,1.137078,6.6761026,8.03472,1.6978984,5.0963616,8.232017,1.2391654,3.050305,12.878881,
-4.2745495,5.710714,9.169134,0.34506586,4.3667808,8.16553,0.9691821,2.6405005,7.848335,1.1440794,6.681472,8.045685,1.6798749,5.0941,8.240254,1.2255431,3.048184,12.883923,
-4.2629776,5.698562,9.155496,0.354801,4.3649797,8.110862,0.9816014,2.651937,7.8265343,1.1381973,6.7011867,8.074899,1.6390035,5.0948334,8.240735,1.1981528,3.041763,12.869366,
-4.2485948,5.6902404,9.1961775,0.34561902,4.36096,8.090546,0.9824332,2.6512625,7.8031545,1.140383,6.728149,8.1008625,1.601783,5.104457,8.23188,1.1588017,3.0329814,12.819036,
-4.2639995,5.667346,9.159031,0.3642165,4.3597536,8.003941,1.0194972,2.676542,7.7688766,1.1355739,6.7464085,8.124938,1.5554268,5.102969,8.218216,1.1405599,3.0289147,12.789727,
-4.267857,5.643995,9.172102,0.37777156,4.3607144,7.9444137,1.0406144,2.6939578,7.718319,1.1319251,6.777768,8.150096,1.5099845,5.1136894,8.191013,1.1047349,3.020956,12.729953,
-4.28156,5.611074,9.211049,0.37929434,4.381922,7.9062934,1.04247,2.7202494,7.6250625,1.0992279,6.8208084,8.160654,1.4832077,5.1437516,8.160968,1.0768785,3.0025423,12.638244,
-4.3163505,5.5526743,9.175862,0.45611846,4.3984475,7.798608,1.0970554,2.7716124,7.535639,1.0607243,6.855621,8.168464,1.4362354,5.159482,8.0636835,1.0660125,3.0023453,12.523991,
-4.2650156,5.555076,9.320444,0.38666895,4.4134045,7.861304,1.027403,2.7513888,7.5236373,1.0239165,6.912775,8.22752,1.4045067,5.193575,8.072731,1.0100431,2.9716055,12.384856,
-4.2190495,5.527283,9.420815,0.4158445,4.4073744,7.858706,1.0270479,2.7452362,7.4877534,1.0333282,6.942773,8.245162,1.3721619,5.2085824,7.9793234,0.95040596,2.9795034,12.227848,
-4.1601,5.5050445,9.480894,0.4307326,4.4245863,7.876387,0.9908122,2.746461,7.4512916,0.9956254,6.9631953,8.250756,1.3715825,5.226406,7.931314,0.92818534,2.9779744,12.128675,
-4.096075,5.482207,9.505596,0.45981008,4.432011,7.8535423,0.9726765,2.7512095,7.434194,0.98060715,6.972052,8.272769,1.359849,5.227066,7.8827267,0.90364766,2.9863126,12.04525,
-4.076887,5.4673605,9.537936,0.46867663,4.446525,7.8635263,0.95370317,2.75663,7.4111333,0.9932467,6.957312,8.259702,1.4029921,5.2287145,7.837494,0.9179305,3.0007646,11.988573,
