-0.9049941,-0.037314013,-0.12283727,-0.33130097,3.916837,1.1086249,0.02292934,4.2151713,-0.35068542,0.87860805,0.01912783,-0.12638809,0.14184783,4.13737,1.1118045,-0.052778095,4.1785636,-0.3608573,
-0.91365165,-0.022472546,-0.12411493,-0.32036763,3.9091985,1.2215791,0.014328584,4.098562,-0.6315882,0.88185334,0.009906165,-0.04885997,0.10259794,4.174009,0.9873523,-0.09714271,4.2155404,-0.23425728,
-0.89947927,-0.02702447,-0.15318543,-0.28938967,3.8873737,1.4076461,-0.07238227,3.9911635,-1.0560163,0.8560024,0.0087155625,-0.09605761,0.06612764,4.2113004,1.0380154,-0.14881769,4.2314353,-0.07989603,
-0.89362544,-0.024788998,-0.117591776,-0.2576192,3.7831976,1.6728051,-0.13635345,3.563557,-2.1093016,0.842965,0.011086404,-0.100949585,0.05945289,4.153852,1.0589211,-0.1739755,4.188584,-0.013170093,
-0.8872851,-0.024753854,-0.09131898,-0.21614088,3.7304072,1.799254,-0.14475207,3.2270567,-2.740841,0.85585517,0.019358277,-0.05313886,0.040492,4.104537,1.0793599,-0.15027586,4.146412,0.0109235495,
-0.8771558,-0.030862615,-0.11536261,-0.18259135,3.7282262,1.8262419,-0.11690775,3.0664527,-2.9438174,0.8726991,0.021866694,0.012318611,0.017972648,4.0687237,1.0840197,-0.11707069,4.1260767,0.020711929,
-0.88906956,-0.037632294,-0.07381419,-0.1672203,3.7006671,1.9426814,-0.042163327,2.9399805,-3.150728,0.8698042,0.03459266,-0.046401687,-0.051210858,4.1459293,1.1678908,-0.11532253,4.127947,0.039877206,
-0.8984723,-0.060107842,-0.021240555,-0.17771855,3.7145014,1.8748565,0.0081918165,2.9421158,-3.097553,0.885757,0.03249705,-0.052549828,-0.09342741,4.194543,1.178929,-0.1443445,4.1435595,0.06116076,
-0.88515145,-0.07957369,0.013940379,-0.19209367,3.7264433,1.8009005,0.057812333,2.9556725,-3.0842607,0.88771456,0.022977382,-0.055117484,-0.14338273,4.2204857,1.1915921,-0.16010654,4.1502733,0.07013643,
-0.8937392,-0.0643519,-0.010580018,-0.19695465,3.7315812,1.8049413,0.09924032,2.8987615,-3.1431873,0.8979544,0.006265983,-0.002257578,-0.11632859,4.158425,1.1500702,-0.13820747,4.1543417,0.049813807,
-0.8919745,-0.059055645,-0.040677346,-0.19390965,3.729258,1.7983686,0.16948943,2.8064752,-3.1931067,0.88723785,-0.016241588,0.025524706,-0.11995462,4.1218214,1.1065253,-0.11895507,4.1643486,0.009911545,
-0.88232696,-0.0482748,-0.048214957,-0.2063966,3.7404993,1.7441099,0.2199284,2.79961,-3.1834948,0.8720718,-0.040911242,0.04135351,-0.12167124,4.0874786,1.0932498,-0.08702402,4.1647635,-0.009140618,
-0.8670042,-0.040828794,-0.037908137,-0.21708533,3.766373,1.6802841,0.28795767,2.7988276,-3.1307456,0.86631936,-0.067517355,0.07546759,-0.15664619,4.0746846,1.0645298,-0.06365408,4.174336,-0.03099493,
-0.8791955,-0.041577406,-0.003867671,-0.30827045,3.7904844,1.6031233,0.3224132,3.1328263,-2.7361887,0.8859934,-0.046850316,0.0858932,-0.06366621,4.060257,0.98175746,-0.0701265,4.164412,-0.00400275,
-0.90048116,-0.019684926,-0.005047232,-0.36736035,3.8467627,1.5145583,0.2785375,3.4430313,-2.2330298,0.9139491,-0.02733852,0.043114275,0.026100904,4.0645833,0.9077981,-0.08449935,4.1723704,-0.010604456,
-0.8975189,-0.024075001,-0.0040358603,-0.36913902,3.8804204,1.4679724,0.21623828,3.66679,-1.9141494,0.8998259,-0.022137672,0.01053302,0.004449472,4.1177783,0.9587011,-0.110301286,4.158935,-0.017421417,
-0.8992179,-0.024651788,0.013199776,-0.3529692,3.9297397,1.3480928,0.18012269,3.846631,-1.5025479,0.90734833,-0.0212707,0.0127762705,0.026742116,4.1244,0.90470797,-0.14349084,4.180027,0.038063318,
-0.89221644,-0.03702095,-0.01139126,-0.3243195,3.9489315,1.3359525,0.17340048,3.9405558,-1.2490553,0.8930461,-0.02031041,-0.021660551,0.059806332,4.1352453,0.887281,-0.14386268,4.1967244,0.074795455,
-0.8988718,-0.03723634,-0.05918006,-0.29933432,3.979864,1.2770357,0.16436554,4.0398164,-0.96458,0.89624375,-0.025407627,0.025869355,0.10611187,4.1079984,0.8652632,-0.14770508,4.2025833,0.105832264,
-0.8937471,-0.03967797,-0.058679312,-0.23881897,4.021214,1.149982,0.12220152,4.1622515,-0.46046948,0.9151326,0.0031423494,-0.0043122247,0.18456976,4.076131,0.93633384,-0.11799207,4.1932926,-0.019744493,
-0.89502317,-0.045753226,-0.020049393,-0.20446599,4.0157247,1.1113805,0.10062492,4.1945825,-0.28828073,0.9309856,0.018885046,-0.015741147,0.2170204,4.05697,0.99301726,-0.115475625,4.158744,-0.137666,
-0.8927715,-0.051088765,-0.019978464,-0.1813891,4.0206556,1.0609635,0.09150915,4.215508,-0.15305535,0.9319951,0.012868434,-0.020661823,0.23329477,4.052919,1.0690612,-0.106842756,4.138954,-0.2804321,
-0.8975107,-0.051913846,-0.026965022,-0.15635356,4.0406256,1.0128275,0.12227124,4.2107162,-0.02556736,0.9244203,-0.008571066,-0.01951494,0.25526232,4.0334573,1.1268423,-0.06899262,4.1434655,-0.45098358,
-0.9018387,-0.05469129,-0.033938587,-0.13678396,4.05016,0.97037464,0.15123577,4.21202,0.1061576,0.92556137,-0.008499354,-0.034416415,0.28568298,3.9962342,1.2085818,-0.004639007,4.103784,-0.7105974,
-0.90149385,-0.056354094,-0.03510564,-0.12454365,4.0547953,0.9618686,0.15803508,4.2217593,0.17559303,0.9375405,0.0032727197,-0.023767956,0.3052311,3.9451644,1.3074708,0.07228033,4.024582,-1.0243378,
-0.90666026,-0.0518839,-0.007900305,-0.086966135,4.0669985,0.9393752,0.18566109,4.2304516,0.26964056,0.9452284,0.022020236,-0.030048713,0.2942115,3.9105623,1.4570274,0.19303776,3.866196,-1.5088722,
-0.91094023,-0.046908394,-0.013082944,-0.07311871,4.0766215,0.8750392,0.22235088,4.228983,0.3140489,0.9271366,-0.012137033,-0.014658019,0.29663515,3.8436003,1.6127526,0.27718848,3.6686306,-2.0118325,
-0.9165252,-0.03550335,-0.03834276,-0.08373289,4.0886693,0.8691532,0.22987683,4.2286654,0.35511875,0.9342182,-0.026086397,-0.012735121,0.26741856,3.8636854,1.5780524,0.26115036,3.6769967,-2.017456,
-0.9197155,-0.030281633,-0.062465075,-0.08842832,4.096634,0.86795145,0.23032661,4.23217,0.3603251,0.94409555,-0.025451034,-0.0087758675,0.2351863,3.8773909,1.5848746,0.22361736,3.5797076,-2.125941,
-0.92043686,-0.030241422,-0.061964113,-0.08168484,4.1036105,0.8556879,0.23729847,4.2343016,0.32464105,0.9511344,-0.016040795,0.0029182062,0.21877895,3.845697,1.6764215,0.18011756,3.300161,-2.4952528,
-0.9173989,-0.03267964,-0.057771824,-0.077277,4.104539,0.8475737,0.24382718,4.2338605,0.30303812,0.9475686,-0.0057224557,0.016393095,0.20558853,3.8306856,1.7317915,0.17065139,3.1248314,-2.7138605,
-0.9103891,-0.03715021,-0.05100835,-0.072054096,4.1043024,0.84046835,0.24127175,4.233204,0.28835583,0.93592566,-0.010673806,0.026355475,0.18767951,3.841883,1.7433295,0.17135541,3.0850494,-2.7642574,
-0.9091037,-0.03755884,-0.042510882,-0.066205874,4.1127586,0.83014774,0.24082552,4.233627,0.2845015,0.9293373,-0.011274107,0.023899674,0.18243848,3.8390644,1.7577357,0.17666237,3.0267956,-2.8356504,
-0.9026377,-0.041423008,-0.01718697,-0.049851894,4.120885,0.7866681,0.2397333,4.2285194,0.26264703,0.9180803,-0.0070773736,0.008729078,0.18621765,3.8202672,1.7746403,0.18195482,2.8797739,-3.0069175,
-0.9005769,-0.04072644,-0.010256812,-0.040253714,4.1215205,0.7698906,0.24171235,4.220003,0.25001556,0.91564065,-0.0055919215,-0.0019349009,0.19736956,3.8047574,1.7915907,0.19054194,2.798296,-3.1083002,
-0.90072864,-0.03564693,-0.014933236,-0.029943712,4.122112,0.76129204,0.254821,4.2101293,0.23357688,0.9187154,-0.003969915,0.0033386499,0.22272055,3.8011575,1.7751586,0.18818535,2.7895958,-3.0955274,
-0.90419376,-0.031347252,-0.027939111,-0.027566522,4.1278715,0.7549138,0.2690552,4.2046685,0.24435358,0.91240066,-0.009808615,0.0039936155,0.25296444,3.8309026,1.703419,0.18148883,2.9349928,-2.8850698,
-0.9048898,-0.032172114,-0.040310442,-0.03695166,4.134594,0.74371237,0.27477765,4.201806,0.28437805,0.89446,-0.02377969,-0.037735462,0.29978448,3.9255178,1.4746512,0.14255686,3.3442936,-2.2673202,
-0.9068603,-0.032406606,-0.023889475,-0.04404112,4.139775,0.7263145,0.2716573,4.2025747,0.29934883,0.8916655,-0.021412104,-0.0690754,0.3539918,3.9597924,1.336503,0.13174546,3.5908701,-1.9186084,
-0.9121509,-0.032010138,-0.018545695,-0.033919103,4.1308827,0.72684735,0.25406373,4.1998615,0.26308095,0.91892904,-0.0007590577,-0.031718105,0.35999292,3.9523575,1.3670361,0.15492581,3.7069147,-1.9068772,
-0.90668154,-0.03682661,-0.015457906,-0.037466146,4.1230736,0.75234365,0.25314915,4.199498,0.2760473,0.9362715,0.0052116886,-0.021015942,0.3608334,3.962653,1.3358634,0.19491164,3.8158643,-1.7794689,
-0.90201837,-0.0393748,-0.025060728,-0.05018498,4.1149974,0.70871913,0.24089418,4.238071,0.39065337,0.93276376,0.009533368,-0.037428066,0.28493637,4.0094233,1.3012278,0.1998732,3.9058545,-1.5584077,
-0.90557426,-0.034998916,-0.039981402,-0.10250328,4.1221156,0.66843003,0.24458922,4.283847,0.4939102,0.9457635,-0.005021535,-0.0028040707,0.2180156,4.0327306,1.1850438,0.15556507,4.012819,-1.2211188,
-0.903254,-0.03216967,-0.0012037382,-0.21415794,4.0343356,1.0070939,0.2180763,4.101088,-0.41051698,0.93175143,0.005841866,0.0025900453,0.15615134,4.106213,0.94237846,-0.056366984,4.1724014,-0.3090272,
-0.8916003,-0.03322362,-0.018498592,-0.2672919,3.9925797,1.1537863,0.19119342,4.02221,-0.7039437,0.9161108,0.00998681,0.035123035,0.13493727,4.1214213,0.92008024,-0.10624969,4.199213,-0.16712724,
-0.8808021,-0.04677134,-0.03148137,-0.29052818,3.9757082,1.1652944,0.15962319,4.048366,-0.5924878,0.91127676,0.020191222,0.059034646,0.15811281,4.1127043,0.9297895,-0.10248951,4.215134,-0.18957643,
-0.8839818,-0.051884457,-0.070217684,-0.3027324,3.9968407,1.1160274,0.14645024,4.1183267,-0.38850558,0.9220193,0.01144971,0.06528056,0.19154035,4.0950747,0.97414595,-0.08772699,4.233538,-0.23410152,
-0.9052443,-0.035486966,-0.071192,-0.32384196,4.0087285,1.0612819,0.15110524,4.1711936,-0.3431006,0.9274408,-0.0052360147,0.004330419,0.18998708,4.084026,1.0171388,-0.08829376,4.2283554,-0.27857733,
-0.90715367,-0.02227664,-0.023210444,-0.31253946,4.024892,1.094121,0.15407245,4.1524997,-0.46083045,0.926742,0.0037839487,-0.034968853,0.1853695,4.101799,1.0126323,-0.0891007,4.215859,-0.27223316,
-0.89596593,-0.020541698,-0.009341195,-0.29230642,3.9863555,1.2208138,0.10759458,4.07468,-0.9383332,0.91419786,0.029615536,-0.0343818,0.16154768,4.1256304,1.0054753,-0.1050003,4.19598,-0.22171196,
-0.8845938,-0.0262286,-0.013465978,-0.27842408,3.9448435,1.3112559,0.06193617,3.9971254,-1.3355789,0.9103065,0.04192382,-0.030089006,0.114089385,4.129895,1.0398761,-0.12380066,4.1754045,-0.18800056,
-0.8800374,-0.02387178,-0.018208161,-0.27960974,3.876721,1.5036094,0.08677687,3.716419,-1.9651701,0.902154,0.0035084859,-0.10119672,0.03308536,4.1594253,1.1419666,-0.1729694,4.1596403,-0.11444594,
-0.8790342,-0.018943124,-0.038188063,-0.2631197,3.828724,1.6292164,0.09149425,3.4524825,-2.4538772,0.8895033,-0.026505806,-0.10140343,0.0008664802,4.148609,1.1645198,-0.1713746,4.1505895,-0.06805857,
-0.87632954,-0.01685062,-0.029003456,-0.22837837,3.811829,1.7045397,0.08745663,3.2487204,-2.7440794,0.8639366,-0.04932905,-0.061346088,0.00585714,4.0935206,1.1556584,-0.13279927,4.159439,-0.07020566,
-0.8893675,-0.0031412244,-0.0044428036,-0.21992269,3.8079176,1.7244331,0.12518077,3.1290092,-2.8785415,0.86984205,-0.049069963,-0.059201647,0.0074683577,4.0864034,1.1391759,-0.115988865,4.17581,-0.06722591,
-0.9016118,0.006459363,0.0050644726,-0.21724303,3.801598,1.7391407,0.15282272,3.0474172,-2.9525738,0.8761752,-0.041770056,-0.06451229,0.003812842,4.0884895,1.1318847,-0.10468701,4.18367,-0.068792924,
-0.9063078,0.0063913316,0.027996227,-0.22114092,3.7924516,1.7648274,0.18567677,2.9953952,-2.975524,0.884632,-0.030788831,-0.058384188,0.004021071,4.0828123,1.1172496,-0.09243612,4.1810656,-0.079837605,
-0.90175396,0.0010010377,0.04225351,-0.22918424,3.7825027,1.7993078,0.21654566,2.966599,-3.0027003,0.8932623,-0.028146215,-0.040195085,0.00055410713,4.068821,1.1040846,-0.090252034,4.1701093,-0.09324731,
-0.8939139,-0.005367443,0.030246735,-0.22905725,3.7639747,1.8301866,0.24503444,2.909445,-3.1138668,0.88316387,-0.037696503,-0.009822771,-0.015724674,4.0628343,1.066801,-0.10169975,4.168828,-0.07627389,
-0.9104674,-0.009356439,0.0074371696,-0.25479418,3.7213356,1.845394,0.3169753,2.8850515,-3.1869514,0.8605955,-0.033265904,0.006541699,-0.045784563,4.11782,0.98714215,-0.13560241,4.1897144,-0.033159457,
-0.91987306,-0.0143108,0.03120786,-0.29994372,3.69771,1.834241,0.36518025,2.9599407,-3.1114883,0.84975094,-0.016626589,-0.015804,-0.06496803,4.1628675,0.9368631,-0.14775312,4.201328,-0.025208019,
-0.9190839,-0.014771037,0.038892195,-0.3329237,3.7513468,1.7625948,0.37527412,3.1522374,-2.8514953,0.8732999,-0.013712205,-0.01611033,-0.043605387,4.1454263,0.91645795,-0.14030623,4.2075996,-0.044595085,
-0.90934044,-0.026890151,0.020430759,-0.33235854,3.799053,1.7094331,0.33451498,3.3422256,-2.4409595,0.8850796,-0.03780079,-0.027214117,-0.03294391,4.117463,0.940695,-0.13969739,4.195071,-0.093773894,
-0.9026838,-0.038027324,0.016840637,-0.3271089,3.8596196,1.6000944,0.26822358,3.6003838,-1.9577942,0.8894077,-0.046710387,-0.016196452,0.018822134,4.0603285,0.9346495,-0.12242198,4.1859045,-0.12765208,
-0.9045141,-0.030951612,0.045441255,-0.3269959,3.9210007,1.4460264,0.23247425,3.8128092,-1.5403658,0.88814324,-0.03963521,-0.08146395,0.02928789,4.1192627,0.96266073,-0.13760069,4.190801,-0.050433733,
-0.90310603,-0.025965035,0.00596907,-0.3137161,3.9609005,1.3397372,0.19575353,3.9426115,-1.1485184,0.89003724,-0.022932395,-0.08847211,0.08361213,4.1245246,0.9242111,-0.11736507,4.202913,-0.046473138,
-0.89702654,-0.028691515,-0.03226851,-0.3028084,3.983349,1.2930173,0.18523349,3.9937208,-1.0353128,0.901457,-0.021389402,-0.029667117,0.110244974,4.0989428,0.8957831,-0.12174534,4.2037635,-0.006661527,
-0.8911543,-0.036116436,-0.047825664,-0.2757255,3.9888484,1.2472565,0.14783765,4.0487723,-0.83362186,0.9192844,-0.018242061,-0.013104409,0.114289045,4.0706663,0.9368008,-0.13618287,4.163694,-0.06117293,
-0.88833815,-0.049275875,-0.055302184,-0.22828092,4.006684,1.1584105,0.09759952,4.1613855,-0.46822518,0.9196096,0.0006053597,0.0028261766,0.1866294,4.0870905,0.8732453,-0.15799917,4.230743,0.049225733,
-0.8848905,-0.058251254,-0.045726992,-0.19993028,4.0197005,1.1197118,0.0950149,4.1959925,-0.30798066,0.90838164,-0.00296776,0.028913945,0.23514403,4.099698,0.83099204,-0.16878301,4.2896852,0.1234806,
-0.88687724,-0.055109862,-0.050604306,-0.18172145,4.045847,1.07346,0.107762605,4.211793,-0.16554143,0.9085533,-0.012339622,0.032628596,0.2564298,4.0996194,0.86383563,-0.16835037,4.2858686,0.074272156,
-0.89028645,-0.049792796,-0.054711707,-0.17121375,4.0688252,1.0139326,0.12627523,4.222781,-0.025987312,0.9245382,0.002017945,0.025874645,0.27529418,4.072548,0.92311233,-0.14088574,4.2101293,-0.10256153,
-0.8917782,-0.044929065,-0.04729946,-0.17764749,4.0819545,0.97881144,0.15764837,4.215794,0.09008689,0.9253575,-0.008533813,0.02002202,0.27872753,4.0359855,1.079307,-0.06579161,4.1504955,-0.43167692,
-0.8912812,-0.044887617,-0.040494606,-0.17543902,4.08745,0.9635511,0.1789669,4.2064447,0.12990044,0.9175777,-0.02178675,0.009251215,0.2797078,4.0113707,1.1727847,-0.012276106,4.1317506,-0.6178057,
-0.8941126,-0.045490593,-0.03919524,-0.16752031,4.087775,0.9640034,0.18938197,4.200435,0.1535541,0.91087824,-0.023726352,-0.0053655356,0.27780664,3.9914343,1.2501602,0.038457036,4.112768,-0.7610166,
-0.9175365,-0.03505083,-0.037702486,-0.12745945,4.096706,0.9435838,0.21403755,4.2227345,0.30724013,0.92208713,0.01111351,-0.022866763,0.26352453,3.9761732,1.3843915,0.17244597,3.9703166,-1.1880865,
-0.93449914,-0.02518788,-0.038313225,-0.09846406,4.107126,0.9121162,0.24574275,4.237666,0.3631792,0.9202691,0.025020123,-0.016347557,0.26888132,3.8959348,1.5808647,0.28509665,3.6408508,-1.8435792,
-0.9398408,-0.02125498,-0.03314451,-0.08209868,4.119087,0.89016217,0.26275647,4.2405324,0.36974496,0.9159016,0.025884598,-0.020352475,0.27291232,3.8313253,1.7266266,0.3171355,3.356062,-2.3156211,
-0.9414256,-0.017663032,-0.024326839,-0.06993676,4.132948,0.86934334,0.27498585,4.236835,0.37744957,0.9190747,0.01872325,-0.030388013,0.27245975,3.7886932,1.8213555,0.3193919,3.1504486,-2.6460373,
-0.93656904,-0.016210668,-0.011447884,-0.05023796,4.148236,0.83107936,0.2831285,4.2298284,0.3704574,0.9239678,0.017401814,-0.044867605,0.2747031,3.7296243,1.9363753,0.30187047,2.8516471,-3.0922596,
-0.9271759,-0.020113923,-0.011854373,-0.040237866,4.1427746,0.81237394,0.2769779,4.2270293,0.3588372,0.92441696,0.027656496,-0.035493277,0.28446072,3.7081401,1.9552971,0.2930588,2.7349064,-3.2441022,
-0.9193328,-0.024443306,-0.019374937,-0.033331275,4.1347876,0.7952494,0.2745455,4.2266464,0.34376258,0.92341655,0.035872445,-0.009962894,0.29652435,3.7099676,1.9311663,0.2836728,2.6919239,-3.2808404,
-0.9192458,-0.025035873,-0.022934139,-0.03672442,4.1281204,0.79461336,0.2765869,4.225015,0.33389807,0.927502,0.02984786,0.008179188,0.31319165,3.727686,1.8871022,0.2768455,2.7799823,-3.1735241,
-0.9221289,-0.027769864,-0.016651683,-0.045267634,4.1132956,0.7988852,0.26832628,4.2247915,0.31816173,0.9261113,0.027708024,0.00695657,0.31233084,3.7783327,1.7963829,0.27612007,2.9914894,-2.8803368,
-0.9253073,-0.028073281,-0.023239471,-0.04376764,4.1066275,0.7662595,0.2546333,4.2251773,0.36771566,0.9241379,0.011363566,-0.0019726828,0.27578795,3.8556943,1.7156854,0.2527728,3.169947,-2.610615,
-0.92827153,-0.023928463,-0.01552657,-0.05262423,4.1045284,0.7504713,0.23990293,4.217671,0.33852798,0.9197051,-0.016891725,-0.014402136,0.28739804,3.8777392,1.6360881,0.24184753,3.2709053,-2.498467,
-0.92861146,-0.019963667,-0.030836113,-0.06174225,4.115721,0.7289012,0.250462,4.196148,0.24178208,0.9419729,-0.0050342977,0.030890465,0.30580062,3.863654,1.5922453,0.23918153,3.3854034,-2.395308,
-0.9211179,-0.023530655,-0.024759792,-0.07501282,4.138108,0.72890353,0.2653213,4.1851807,0.2463563,0.93158454,0.0024758056,0.0016893297,0.34610218,3.91944,1.4134926,0.268148,3.6877935,-1.9349157,
-0.9082761,-0.03263589,-0.024673328,-0.10540797,4.1299667,0.7509541,0.24479736,4.1948857,0.24631028,0.9212528,0.014513239,-0.028571695,0.3372295,3.9520414,1.3311316,0.26288533,3.8245223,-1.6590797,
-0.9024086,-0.036974594,-0.010122038,-0.13763215,4.1223197,0.76901466,0.2276407,4.2175,0.25987154,0.9113162,0.022203594,-0.053704955,0.3337469,3.980407,1.2555183,0.21568881,3.927903,-1.4028618,
-0.90593195,-0.032580197,-0.010079287,-0.1799947,4.11549,0.74529463,0.23167555,4.22513,0.32634252,0.9095543,-0.008887038,-0.04140199,0.308882,3.9804766,1.242697,0.15945412,4.010253,-1.1687706,
-0.9150507,-0.027697742,-0.044817403,-0.19465224,4.1213903,0.79935855,0.2434705,4.1963954,0.319507,0.91662043,-0.031470172,-0.046765313,0.27367198,3.9982655,1.1764542,0.07530664,4.0829306,-0.891299,
-0.9174752,-0.03911203,-0.067782916,-0.20306408,4.1074853,0.8763471,0.25852245,4.1742067,0.20114793,0.92041606,-0.014360018,-0.013127081,0.22188921,4.0518627,1.0267,-0.044242322,4.1649685,-0.54587376,
-0.91218144,-0.05197104,-0.08758495,-0.22821066,4.0569086,0.96859497,0.22922732,4.1673894,0.042870417,0.9234279,0.0057984293,0.014045447,0.18558683,4.0819287,0.9773336,-0.09997561,4.20337,-0.38574117,
-0.90931773,-0.062358927,-0.07871218,-0.24627344,4.021091,1.0814458,0.20498459,4.1723266,-0.11324961,0.92267925,0.00087781996,-0.007160887,0.16289704,4.074414,0.97991425,-0.1292261,4.202683,-0.36812705,
-0.900722,-0.057792343,-0.03213737,-0.28343004,3.9687893,1.268274,0.2174008,4.025578,-0.7223638,0.9104338,-0.025472261,-0.017052315,0.116741106,4.0914335,1.0054524,-0.15890259,4.2022533,-0.3220741,
-0.91263324,-0.032245837,-0.01435262,-0.3306379,3.9091108,1.4623626,0.24271657,3.8839955,-1.3944126,0.9115866,-0.021999255,0.008460574,0.09445922,4.1024003,0.96028286,-0.18099657,4.2020373,-0.19262576,
-0.9225017,-0.025326617,0.004087083,-0.3413397,3.8900936,1.4812006,0.22446774,3.8391323,-1.5906849,0.9156613,-0.02032926,0.008796863,0.089249775,4.0992303,0.93805915,-0.18850726,4.18735,-0.15397988,
-0.9143138,-0.025150053,0.027567267,-0.32299834,3.8557549,1.5764579,0.1936268,3.7001424,-1.9663725,0.8974591,-0.01524014,-0.029008634,0.05148293,4.1348157,0.9795857,-0.18843514,4.1739583,-0.12747803,
-0.91023743,-0.022708282,0.020816237,-0.2947082,3.8008175,1.7019242,0.22257017,3.4361742,-2.4184191,0.87730914,-0.021450788,-0.056730486,0.0063494965,4.156138,1.006795,-0.19041047,4.172655,-0.08605999,
-0.91060483,-0.01854103,0.024938375,-0.28250206,3.7495754,1.7717757,0.29581982,3.1470535,-2.7786171,0.87473696,-0.021595538,-0.043007903,-0.02115985,4.1515756,0.9881683,-0.17610599,4.178923,-0.046867423,
-0.90783703,-0.009646587,0.0073657706,-0.26160377,3.7305763,1.8161203,0.3723523,2.8563943,-3.102629,0.8863998,-0.031654365,-0.003144361,-0.034298576,4.1180396,0.9623881,-0.13856019,4.1934056,-0.03225165,
-0.9032328,-0.0062780604,-0.032752484,-0.21942696,3.7455485,1.824884,0.36811393,2.7023325,-3.2807858,0.8817777,-0.040802762,0.016744584,-0.056467235,4.1033607,0.9707826,-0.11293312,4.203862,-0.040630028,
-0.9297836,0.009794481,-0.06979342,-0.19486214,3.7698655,1.8150321,0.3609013,2.6479015,-3.3614972,0.8822729,-0.022663176,-0.010130122,-0.010739163,4.0933933,0.97513396,-0.084575504,4.2085586,-0.06130473,
-0.9459648,0.023454621,-0.106557265,-0.16667424,3.7896523,1.8392837,0.36570096,2.6175344,-3.393996,0.89352006,-0.014891185,-0.005690269,0.0053436235,4.092023,0.97518355,-0.08225894,4.2062783,-0.069282174,
-0.94547725,0.015498117,-0.10396066,-0.18289557,3.7795599,1.8548825,0.4009446,2.6373544,-3.3628616,0.8908257,-0.015983544,-0.008624911,-7.453561e-05,4.089149,0.96854204,-0.081790715,4.2070208,-0.06899713,
-0.9213497,-0.016855486,-0.054695234,-0.23361842,3.7483807,1.8628889,0.4525841,2.7126968,-3.2477734,0.8836536,-0.027525358,0.0059878454,-0.037441738,4.0888634,0.95820993,-0.08652857,4.2147064,-0.062607184,
-0.89787924,-0.04177051,-0.021473631,-0.27586275,3.7069392,1.8864311,0.46922946,2.807164,-3.112976,0.88466907,-0.022621848,0.028291225,-0.07872724,4.0906553,0.9411524,-0.099189244,4.2128205,-0.050347485,
-0.89364225,-0.04331056,-0.02060455,-0.31496677,3.7130053,1.8277338,0.47686243,2.9635804,-2.9789727,0.8887796,-0.019218303,0.031725466,-0.07914621,4.0751467,0.93498653,-0.094607726,4.212103,-0.0248086,
-0.91008633,-0.028425425,-0.036693573,-0.37329972,3.765555,1.6793537,0.49027467,3.155689,-2.6935072,0.9158767,-0.02740109,0.054844677,-0.07401219,4.072455,0.9148434,-0.09705038,4.215282,0.00083529204,
-0.9165001,-0.01822339,-0.055920873,-0.39339393,3.8419192,1.541744,0.42201585,3.3872964,-2.3443754,0.9273285,-0.035425477,0.048266396,-0.029207624,4.072665,0.89650244,-0.11055997,4.2009,-0.0053595603,
-0.91111547,-0.02082584,-0.046014905,-0.3721012,3.889106,1.4709901,0.30358356,3.627762,-2.0176904,0.90902144,-0.035903953,0.00064183027,-0.052606035,4.1212273,0.9459067,-0.13657364,4.1690764,-0.003932841,
-0.9007664,-0.01398357,-0.040610716,-0.35539287,3.9243839,1.4101533,0.22633989,3.735355,-1.7242377,0.9189574,-0.02976729,-0.012741879,-0.019914165,4.1387315,0.90388197,-0.16032681,4.172509,0.052216113,
-0.8962829,-0.031299435,-0.056503426,-0.33511114,3.9348114,1.3282404,0.16170536,3.8872678,-1.3054967,0.9139573,-0.00874123,-0.024136178,0.06383251,4.1107464,0.8741467,-0.14587113,4.17638,0.06563868,
-0.9018745,-0.039479256,-0.05785337,-0.29322085,3.9968045,1.2018831,0.18088378,4.056799,-0.8215464,0.8923575,-0.02498766,0.02103363,0.10434817,4.093145,0.8751543,-0.1292875,4.196051,0.044073075,
-0.893593,-0.04176128,-0.07458154,-0.2606756,4.0141544,1.1743338,0.16177385,4.125,-0.5419905,0.9057546,-0.019126803,0.018278405,0.1079105,4.091036,0.9103524,-0.13581716,4.2107553,0.018654764,
-0.8946682,-0.0430435,-0.04933455,-0.2172854,4.035192,1.0966399,0.13661142,4.1905394,-0.25102288,0.91947395,0.005263582,-0.007597327,0.1733521,4.0631857,0.9150763,-0.130878,4.1813445,-0.033548012,
-0.90143245,-0.04317829,-0.029653132,-0.19720793,4.0412407,1.0322803,0.14547671,4.2044845,-0.12622204,0.92508894,0.0044209585,-0.025352865,0.2133166,4.0423408,0.99227864,-0.10393216,4.1488123,-0.21814737,
-0.90342945,-0.044045113,-0.021038547,-0.18624018,4.0419197,1.002267,0.14622943,4.2114964,-0.039251827,0.9247406,0.005972974,-0.036544465,0.22110303,4.047481,1.0413055,-0.09111058,4.1415286,-0.30843782,
-0.90302855,-0.046404548,-0.00900878,-0.17575856,4.0437775,0.9789999,0.1444595,4.218804,0.020013556,0.92768687,0.012925029,-0.048382424,0.23470633,4.048553,1.0567797,-0.07769941,4.13346,-0.37622744,
-0.8987273,-0.049145922,-0.008489728,-0.16317642,4.050976,0.9761774,0.14612068,4.2165236,0.07779424,0.9283077,0.010649785,-0.059516836,0.25841564,4.0302515,1.080757,-0.04849136,4.1324167,-0.47592574,
