-1.6464589,10.95986,16.669315,-1.9826221,7.0459814,16.65587,-1.9262503,3.444594,17.033537,-0.107185915,10.932936,16.882317,0.22002104,7.135264,16.873205,0.16107358,3.3628962,16.900131,
-1.6599159,10.985965,16.733807,-2.0641036,7.083908,16.798252,-2.045052,3.5226092,17.29817,-0.09803425,10.919119,16.802034,0.1861538,7.1457734,16.827335,0.07417287,3.3596013,16.897743,
-1.6331565,11.022428,16.796438,-2.1170347,7.1703863,16.988396,-2.1651208,3.7102935,17.818787,-0.073835656,10.904389,16.772835,0.17538376,7.1660867,16.777287,0.018201564,3.3658783,16.86626,
-1.5812433,11.062933,16.812473,-2.1475782,7.329163,17.162813,-2.2880056,4.069875,18.58138,-0.04253448,10.888425,16.763079,0.15974192,7.187088,16.768932,-0.04629991,3.373376,16.875788,
-1.5405757,11.07931,16.768988,-2.139186,7.418576,17.205303,-2.315514,4.273996,18.957727,-0.013589274,10.88363,16.766403,0.16513027,7.1943784,16.755836,-0.053746287,3.3771632,16.845232,
-1.5003202,11.0900955,16.761625,-2.129556,7.5749664,17.330296,-2.3615434,4.6542597,19.635342,0.014031302,10.880949,16.83983,0.14844914,7.19812,16.834787,-0.091607735,3.3834424,16.907398,
-1.4089302,11.083216,16.694347,-2.04644,7.921179,17.612425,-2.3923314,5.5382233,20.917606,0.005115498,10.897733,17.018248,0.14788772,7.178289,16.9929,-0.057923783,3.3983927,16.835506,
-1.4339541,11.097829,16.555143,-2.0686212,7.775113,17.285744,-2.3487828,5.159922,20.263784,0.06288651,10.89282,16.788036,0.1644013,7.1964116,16.798622,-0.09274644,3.3894398,16.849752,
-1.4257385,11.094659,16.554317,-2.0635273,7.8097343,17.321667,-2.3488162,5.252686,20.384771,0.063540585,10.894563,16.801132,0.15972988,7.1924257,16.819365,-0.09473817,3.3907168,16.847754,
-1.4212428,11.096117,16.502651,-2.062491,7.8030696,17.258741,-2.3370764,5.234582,20.307184,0.075893186,10.894531,16.744669,0.1628416,7.193007,16.771225,-0.09746052,3.388738,16.818525,
-1.4245186,11.092877,16.564812,-2.0623648,7.8273497,17.352554,-2.3506331,5.3031826,20.462173,0.062922746,10.895927,16.8184,0.1562631,7.190772,16.841522,-0.09856908,3.3922737,16.86442,
-1.4260243,11.09352,16.565693,-2.0627844,7.82114,17.345371,-2.3508382,5.286748,20.441422,0.06336483,10.895556,16.815506,0.15697329,7.1914983,16.837547,-0.099085614,3.3921416,16.866636,
-1.4323062,11.095336,16.57,-2.0671015,7.796445,17.321716,-2.3498974,5.222248,20.355932,0.06530519,10.894089,16.80445,0.15963258,7.1939225,16.824995,-0.10027081,3.3912663,16.875492,
-1.4581728,11.10195,16.582384,-2.0846486,7.6909785,17.23118,-2.3426366,4.947437,19.973661,0.06371063,10.889796,16.75868,0.17414431,7.203226,16.765314,-0.09237009,3.3878646,16.881863,
-1.4613551,11.101021,16.599033,-2.0891092,7.690638,17.250483,-2.3522217,4.945286,19.992622,0.05442923,10.888883,16.778677,0.16573289,7.202742,16.78108,-0.09784661,3.3883271,16.885607,
-1.5166302,11.0910635,16.769527,-2.1437075,7.5614805,17.326513,-2.3734343,4.625276,19.610628,0.0036206767,10.882278,16.844675,0.13138099,7.2012925,16.846764,-0.11735876,3.3857684,16.949234,
-1.5400769,11.08726,16.707775,-2.1386058,7.4257407,17.161976,-2.311644,4.292687,19.005919,0.0061800033,10.88758,16.74123,0.17327414,7.204118,16.711153,-0.063057736,3.382127,16.850962,
-1.5918611,11.053532,16.735481,-2.1302888,7.2448115,17.046278,-2.2073083,3.8755085,18.231472,-0.019298416,10.9003525,16.743757,0.18845825,7.190432,16.698273,-0.004493825,3.3774302,16.816673,
-1.6206149,11.029769,16.799906,-2.1204758,7.1871924,17.031006,-2.1644921,3.7478344,17.944912,-0.04951114,10.905858,16.794237,0.1863677,7.17597,16.786362,0.019934034,3.3692791,16.88788,
-1.6519898,10.996657,16.76929,-2.0800157,7.1025057,16.882524,-2.0568066,3.5656579,17.46692,-0.06659247,10.9207115,16.81957,0.19496676,7.1592093,16.839043,0.063014135,3.3640006,16.941864,
-1.6608632,10.9705925,16.731592,-2.0299902,7.0589986,16.75436,-1.9671173,3.475077,17.155344,-0.083191425,10.929676,16.853413,0.21283066,7.1432123,16.878445,0.119327486,3.3616378,16.96029,
-1.6685964,10.959739,16.752111,-2.023364,7.047073,16.734503,-1.9517841,3.4496987,17.053682,-0.10589555,10.929525,16.889303,0.21589676,7.1323423,16.939297,0.13671117,3.3599944,17.022644,
-1.6611701,10.949367,16.814095,-2.0033584,7.0396576,16.776611,-1.9153411,3.4380724,17.047964,-0.10811773,10.934383,16.993708,0.22991051,7.1301017,17.04881,0.16303907,3.3694296,17.147236,
-1.666326,10.945076,16.855413,-2.0203683,7.036917,16.798908,-1.9211377,3.436146,17.019672,-0.12019916,10.933162,17.025257,0.20646119,7.127678,17.13965,0.12634428,3.3839502,17.284842,
-1.6416205,10.936055,16.908949,-1.9733801,7.028275,16.808691,-1.8230424,3.451268,16.976597,-0.0728039,10.950241,17.080158,0.20828232,7.149868,17.241926,0.083245546,3.4689963,17.566437,
-1.575705,10.942043,16.667881,-1.8924153,7.023175,16.557955,-1.7230917,3.4641438,16.766382,-0.0141141005,10.949183,16.873398,0.26325408,7.143854,16.978075,0.15436175,3.4892557,17.260935,
-1.6294179,10.95451,16.927017,-1.9022125,7.0154033,16.79248,-1.7000158,3.47272,16.957201,-0.02700099,10.97772,17.032808,0.16423844,7.236142,17.178555,-0.11583482,3.7752473,17.922241,
-1.6290203,10.96539,16.891804,-1.8819199,7.011735,16.76329,-1.6674198,3.4746566,16.949574,-0.018488701,10.985322,16.984043,0.16442278,7.264148,17.077662,-0.14872444,3.8698769,17.889507,
-1.6256425,10.972502,16.86078,-1.8667972,7.0095515,16.73876,-1.6434969,3.4766715,16.941694,-0.010803595,10.989433,16.946903,0.16829278,7.2811475,16.999212,-0.16257827,3.930366,17.841263,
-1.6246206,10.974572,16.852152,-1.8611526,7.0093336,16.732494,-1.6341224,3.4774737,16.942299,-0.008029386,10.991214,16.941088,0.17644167,7.286268,16.977493,-0.157008,3.9457169,17.826715,
-1.624445,10.97366,16.85173,-1.8619262,7.0098305,16.731787,-1.6353717,3.477022,16.941286,-0.008645412,10.990627,16.945332,0.18149447,7.282609,16.9813,-0.14503205,3.9331908,17.817142,
-1.625502,10.9599495,16.87526,-1.879574,7.0154557,16.744587,-1.6665434,3.472688,16.937988,-0.019127835,10.983188,17.010551,0.21255162,7.244167,17.099352,-0.056129035,3.7911603,17.836012,
-1.5727891,10.943354,16.626755,-1.8745364,7.0232024,16.513304,-1.6912148,3.4656456,16.737705,-0.0023793615,10.953329,16.85763,0.30115056,7.1483903,16.94096,0.19876187,3.4925508,17.23624,
-1.657852,10.939202,16.88148,-1.9856119,7.032379,16.785894,-1.8577785,3.4388173,16.982628,-0.11121115,10.947164,17.096933,0.20880598,7.1447096,17.238413,0.10690655,3.4405549,17.504845,
-1.6470432,10.943989,16.790758,-1.9590635,7.0343876,16.728191,-1.8398436,3.434223,16.99574,-0.09024471,10.946773,17.04341,0.26743042,7.1389933,17.085426,0.20896207,3.3904042,17.22931,
-1.6503159,10.952169,16.733429,-1.9740026,7.03917,16.697836,-1.8800452,3.4364142,17.011932,-0.09295432,10.940185,16.957573,0.2540683,7.136318,16.9694,0.19833207,3.3695872,17.049309,
-1.671975,10.971557,16.78537,-2.048986,7.058904,16.80627,-1.9764009,3.4765925,17.171495,-0.080998,10.928263,16.867128,0.2292722,7.1411967,16.915188,0.1280286,3.3594525,17.032166,
-1.6574378,10.995381,16.828306,-2.0800385,7.09541,16.931887,-2.035195,3.5579653,17.457691,-0.04684226,10.923687,16.841253,0.23449337,7.1586537,16.872625,0.097989395,3.3642902,17.018944,
-1.6143818,11.031173,16.81715,-2.1016936,7.1838393,17.045927,-2.1153028,3.750346,17.931812,-0.0062374994,10.912433,16.791307,0.25597066,7.1815248,16.787287,0.08408278,3.3699875,16.941956,
-1.5558324,11.063842,16.766531,-2.101651,7.309324,17.122993,-2.1821728,4.0287385,18.484669,0.034444332,10.9001875,16.751925,0.2711988,7.197551,16.714367,0.07333113,3.3741267,16.856276,
-1.4963181,11.087512,16.704239,-2.087719,7.4597836,17.18813,-2.248982,4.367941,19.097363,0.054465204,10.889896,16.758522,0.25837672,7.2035184,16.693474,0.04724672,3.3765519,16.783218,
-1.4696692,11.096899,16.671457,-2.0733616,7.5443454,17.224741,-2.2748063,4.5634027,19.448551,0.06558873,10.889011,16.789976,0.25798795,7.20719,16.704683,0.040338747,3.3787243,16.77778,
-1.4439712,11.104697,16.614925,-2.058326,7.6523666,17.25044,-2.3045526,4.8268247,19.858486,0.073518194,10.890526,16.813475,0.24573973,7.20783,16.738028,0.014838636,3.3819408,16.800549,
-1.4450245,11.096805,16.67996,-2.0679524,7.7159214,17.36861,-2.3254266,5.0080094,20.151297,0.07599471,10.89069,16.875214,0.20934868,7.2010517,16.852575,-0.036811758,3.3866825,16.916603,
-1.4020925,11.098538,16.57073,-2.0215483,7.849364,17.390566,-2.3161826,5.3538375,20.575579,0.09110907,10.901312,16.870281,0.22599967,7.194151,16.847504,-0.016081285,3.390745,16.857613,
-1.3728153,11.096973,16.52113,-1.9983399,7.912301,17.424314,-2.3090057,5.503538,20.75196,0.08568065,10.905721,16.88323,0.23784848,7.188197,16.836737,0.020415695,3.3891842,16.755035,
-1.383309,11.099455,16.487144,-2.0075555,7.8739433,17.328585,-2.3051968,5.406924,20.572262,0.09558862,10.903614,16.810368,0.2291147,7.1922345,16.786947,-0.0066245794,3.388079,16.76834,
-1.4058508,11.100984,16.506918,-2.0260956,7.8265457,17.2842,-2.3084314,5.294702,20.412867,0.09910795,10.901409,16.778988,0.21716954,7.1971264,16.781305,-0.03874809,3.3893325,16.836018,
-1.4036252,11.10138,16.463165,-2.0240793,7.8380585,17.239693,-2.3121424,5.3238635,20.405653,0.09530853,10.903065,16.736267,0.20205107,7.1967654,16.750853,-0.058702443,3.3906407,16.808702,
-1.4204935,11.104091,16.479532,-2.0376,7.788187,17.195818,-2.317537,5.1935406,20.23226,0.09023682,10.899999,16.715422,0.19612032,7.2014546,16.730587,-0.071385354,3.390084,16.825155,
-1.431209,11.1052885,16.51894,-2.045741,7.7736945,17.22421,-2.3402154,5.1511,20.234497,0.06774124,10.89799,16.760704,0.18355334,7.2030315,16.756584,-0.078510076,3.39155,16.83706,
-1.4776114,11.105249,16.561396,-2.0828633,7.5784607,17.112354,-2.3082566,4.6509695,19.50214,0.053046077,10.891543,16.696964,0.20725198,7.2118874,16.653887,-0.040842485,3.3846738,16.782078,
-1.5070252,11.094166,16.628933,-2.1038654,7.481157,17.117546,-2.2964556,4.4131274,19.157349,0.025003076,10.889481,16.715052,0.19931653,7.208147,16.654442,-0.028216127,3.382047,16.759186,
-1.5740582,11.0554085,16.722551,-2.1036162,7.2683744,17.04055,-2.1960888,3.9250464,18.301151,-0.013865713,10.900532,16.745968,0.2105009,7.192057,16.676495,0.02823019,3.3769517,16.770782,
-1.6106591,11.027014,16.737225,-2.0864573,7.1779923,16.955141,-2.1196916,3.728537,17.864857,-0.03213283,10.911609,16.766232,0.2174461,7.179224,16.723673,0.060067765,3.3718197,16.825233,
-1.6400949,10.993876,16.705841,-2.0466313,7.0982666,16.810911,-2.0251727,3.5564506,17.415258,-0.059551526,10.923939,16.798582,0.21531108,7.160775,16.776007,0.095482334,3.3667223,16.860483,
-1.6498427,10.966513,16.691639,-1.999373,7.0529766,16.705088,-1.9258733,3.4665716,17.10994,-0.0686951,10.934782,16.85203,0.23322849,7.1451902,16.85056,0.15018257,3.3646455,16.926243,
-1.6401832,10.953611,16.693676,-1.961968,7.039353,16.670586,-1.8688732,3.4424808,17.018639,-0.071453065,10.941003,16.916397,0.254759,7.1396465,16.909798,0.19456062,3.369307,16.98284,
-1.6599659,10.946718,16.7686,-2.0040762,7.0352483,16.712692,-1.9048616,3.4331532,16.974783,-0.10780555,10.937495,16.969982,0.19379498,7.1332407,17.076588,0.11253716,3.379746,17.210669,
-1.6375077,10.93586,16.822414,-1.9434241,7.0244975,16.716415,-1.7639332,3.4503527,16.910067,-0.032433163,10.958843,17.02063,0.25805423,7.1559258,17.163809,0.14092627,3.4528,17.500818,
-1.6294352,10.94908,16.929018,-1.8847268,7.018534,16.778666,-1.654141,3.4793267,16.94991,0.0030983388,10.988101,17.082565,0.24028915,7.2431746,17.270943,-0.03820033,3.7386014,18.101156,
-1.6336387,10.967406,16.892672,-1.8622935,7.0117335,16.751759,-1.6145602,3.4824848,16.943783,0.0133877285,10.999444,16.99784,0.22134113,7.2915854,17.119812,-0.12709561,3.9074156,18.089867,
-1.615123,10.9949465,16.762154,-1.8107829,7.0032716,16.651922,-1.5439655,3.4916255,16.907715,0.034145467,11.008716,16.831697,0.20020229,7.3572593,16.813036,-0.2271602,4.1583414,17.879778,
-1.5942328,11.000573,16.688211,-1.7797387,7.0004535,16.590033,-1.4950827,3.500938,16.8719,0.064318866,11.007855,16.757654,0.2271221,7.3658137,16.679373,-0.20662437,4.2104974,17.734745,
-1.5893167,11.001345,16.66651,-1.7728984,6.99976,16.571596,-1.4804523,3.5042772,16.857601,0.07410428,11.006633,16.732624,0.2407208,7.3650327,16.634077,-0.19064173,4.2187715,17.679186,
-1.5835533,10.985614,16.706665,-1.7785339,7.0053935,16.604025,-1.4810331,3.5004275,16.872196,0.08460418,11.001834,16.825588,0.32425544,7.3090763,16.72523,-0.0083956085,4.0231233,17.603918,
-1.5769606,10.982456,16.694317,-1.7768149,7.005922,16.59219,-1.4847336,3.4987247,16.863192,0.085002854,10.998033,16.82855,0.32937887,7.2936106,16.723618,0.020970542,3.9802647,17.541525,
-1.5710716,10.969591,16.716032,-1.7912889,7.010931,16.609535,-1.5206012,3.4918292,16.8685,0.07179611,10.989012,16.890879,0.33634833,7.251359,16.821098,0.09485713,3.8368359,17.492079,
-1.5618585,10.951551,16.677141,-1.8349131,7.015114,16.563417,-1.6419091,3.46962,16.814154,0.016845603,10.965132,16.904406,0.24278562,7.185179,16.945518,0.074807666,3.6332772,17.381077,
-1.5824658,10.940998,16.697798,-1.8724385,7.0237045,16.591606,-1.6980522,3.4595942,16.84351,-0.009988088,10.961634,16.969988,0.2843607,7.1601434,17.047901,0.17834096,3.491461,17.359745,
-1.616911,10.946669,16.694141,-1.9044569,7.033673,16.648712,-1.7145412,3.458471,16.939184,0.019880762,10.955348,16.918081,0.40255004,7.146854,16.888723,0.3581217,3.3816345,17.041037,
-1.6170589,10.951224,16.645834,-1.9165972,7.0360994,16.616331,-1.7918404,3.445233,16.970839,-0.03657083,10.948165,16.914621,0.31867936,7.1424923,16.864285,0.2785354,3.3754115,16.93245,
-1.6488249,10.974296,16.658339,-2.01575,7.0631967,16.68449,-1.97069,3.4812334,17.12745,-0.08952302,10.926067,16.799791,0.22268099,7.1416473,16.795912,0.13878825,3.3602316,16.841206,
-1.6439147,10.997307,16.71871,-2.0613494,7.1032524,16.82201,-2.0453227,3.5681593,17.416811,-0.06501253,10.9196005,16.772047,0.21532425,7.156952,16.771986,0.0903332,3.3639777,16.861776,
-1.6040498,11.033624,16.747717,-2.0927575,7.1978464,16.97987,-2.1280217,3.7780004,17.936377,-0.014361005,10.908747,16.734573,0.23809393,7.1805263,16.713167,0.068590656,3.3704717,16.840338,
-1.5555187,11.059225,16.721611,-2.0911534,7.291754,17.058979,-2.1656003,3.986137,18.368382,0.029386302,10.901083,16.720934,0.2685267,7.194756,16.669182,0.08052223,3.373361,16.79198,
-1.4912926,11.087184,16.664457,-2.077039,7.452581,17.140461,-2.235791,4.3484325,19.036018,0.05763834,10.890788,16.727594,0.26557338,7.2035894,16.646114,0.059806503,3.3760812,16.727888,
-1.4648288,11.09755,16.633429,-2.0678833,7.542492,17.18412,-2.2677598,4.555321,19.406271,0.06711199,10.889337,16.760216,0.26137465,7.207266,16.667072,0.0473771,3.3776226,16.731668,
-1.4413843,11.105583,16.587824,-2.0548465,7.658865,17.223063,-2.3040767,4.8435664,19.858736,0.07573714,10.891285,16.788576,0.24187447,7.2082233,16.718386,0.0073130354,3.3824134,16.78673,
-1.4114102,11.10743,16.494015,-2.0316312,7.762716,17.214397,-2.3063815,5.1129932,20.183031,0.09457454,10.896399,16.761194,0.23649025,7.2033005,16.72435,-0.010717295,3.3840053,16.784742,
-1.4089259,11.102516,16.532187,-2.029796,7.8001795,17.291925,-2.3070776,5.223306,20.350922,0.10103505,10.898361,16.797995,0.23008971,7.19851,16.782093,-0.021943536,3.387231,16.839834,
-1.4010134,11.100165,16.525185,-2.024191,7.82127,17.30677,-2.3062625,5.277174,20.414015,0.101421505,10.898989,16.798862,0.22618477,7.195525,16.784685,-0.021946225,3.3873932,16.819649,
-1.407755,11.103281,16.480093,-2.0329373,7.781231,17.21349,-2.2939937,5.175081,20.215277,0.11360246,10.897433,16.722488,0.2288964,7.1991663,16.722702,-0.0311171,3.3847656,16.807995,
-1.4004112,11.100476,16.50802,-2.024882,7.8205905,17.288055,-2.3001573,5.2778482,20.39212,0.107647136,10.899546,16.777876,0.2279059,7.1956677,16.772377,-0.024122652,3.38692,16.820007,
-1.4031606,11.101597,16.501259,-2.0268779,7.8079004,17.264826,-2.2984493,5.2439876,20.335823,0.108645245,10.899094,16.762522,0.2289105,7.197152,16.758427,-0.025255684,3.3863459,16.81761,
-1.4007931,11.099261,16.513004,-2.0225813,7.8426895,17.309782,-2.315152,5.3342605,20.47707,0.09226367,10.901225,16.795303,0.2112582,7.194483,16.791357,-0.038556498,3.3899894,16.817795,
-1.4549177,11.098262,16.647507,-2.0767434,7.7129755,17.31805,-2.3412294,5.0018077,20.105034,0.061306138,10.891536,16.832298,0.18178898,7.2021875,16.827955,-0.07339513,3.3888662,16.910307,
-1.4665047,11.099353,16.656216,-2.0865273,7.666832,17.288212,-2.34413,4.8798122,19.937473,0.04966946,10.889253,16.820045,0.17970592,7.2045736,16.80216,-0.07147436,3.3874903,16.88972,
-1.4841326,11.102902,16.622663,-2.0872533,7.5591006,17.17152,-2.319258,4.6012626,19.5009,0.039061535,10.889295,16.759247,0.20951161,7.2109094,16.692677,-0.029273283,3.3843756,16.802193,
-1.5305593,11.081983,16.689377,-2.108099,7.40104,17.119019,-2.271203,4.2243733,18.859358,0.005159624,10.891069,16.737333,0.2053545,7.2025614,16.6651,-0.002051346,3.379807,16.75242,
-1.5982959,11.037614,16.726906,-2.0951302,7.205342,16.980015,-2.1447148,3.7872212,18.000557,-0.023346003,10.907809,16.753183,0.2152575,7.184283,16.701284,0.04805136,3.3738854,16.802406,
-1.632579,11.0140915,16.715034,-2.080561,7.1407638,16.876703,-2.0988152,3.646812,17.65025,-0.057997193,10.915602,16.75928,0.19289537,7.170467,16.735708,0.0461016,3.3695478,16.835135,
-1.6536194,10.980536,16.648,-2.0293384,7.0704527,16.692142,-1.9833419,3.5000777,17.18643,-0.07340993,10.9284525,16.770792,0.20311274,7.151313,16.780931,0.09558261,3.363923,16.86677,
-1.6595815,10.961922,16.6317,-1.9971607,7.044053,16.60807,-1.9205611,3.4483564,16.975266,-0.087241024,10.934407,16.804138,0.21759517,7.1389112,16.837334,0.1358085,3.3626397,16.923529,
-1.6501582,10.951171,16.640924,-1.9633806,7.0331903,16.584408,-1.8646965,3.4313762,16.905079,-0.08523114,10.94235,16.87225,0.23610479,7.1374707,16.911083,0.16927923,3.371647,17.014647,
-1.668879,10.947448,16.67918,-2.0135276,7.0317283,16.595362,-1.910847,3.4281902,16.842373,-0.11865504,10.936159,16.870232,0.17045222,7.1312943,17.026817,0.077214636,3.382422,17.186644,
-1.6382935,10.939536,16.726868,-1.9337412,7.0199733,16.587708,-1.7531658,3.4473557,16.78444,-0.042353217,10.962505,16.9365,0.22185655,7.1680994,17.127447,0.06843942,3.5022717,17.563726,
-1.6396793,10.951768,16.808266,-1.8990973,7.0139937,16.642738,-1.6900612,3.4641905,16.828024,-0.022566441,10.981798,16.969986,0.18468283,7.235651,17.196272,-0.102796346,3.7273898,18.015965,
-1.6357052,10.981207,16.710707,-1.8549173,7.002387,16.562714,-1.6290861,3.4674463,16.793451,-0.01065978,10.995047,16.812212,0.13878526,7.305996,16.919392,-0.24780966,3.9917026,17.901804,
-1.6219705,10.994101,16.628696,-1.8230182,6.9974318,16.497982,-1.5751616,3.4752104,16.762152,0.014896542,10.999199,16.714552,0.14682768,7.3364525,16.738274,-0.27313632,4.1127386,17.756702,
-1.6090654,10.999096,16.567165,-1.8028573,6.9948125,16.445908,-1.5432752,3.4802895,16.730381,0.032818694,10.998011,16.651918,0.15847994,7.343254,16.625917,-0.26704308,4.157046,17.630833,
-1.5947171,11.001581,16.511253,-1.7840782,6.9928975,16.397057,-1.5156083,3.4845169,16.699453,0.05015955,10.995366,16.603085,0.17400767,7.3414335,16.535427,-0.24559303,4.1729255,17.505226,
-1.5876004,10.999911,16.494606,-1.7792218,6.9923644,16.381395,-1.5103008,3.4848785,16.686045,0.056478765,10.9922905,16.592102,0.18194813,7.3303185,16.512094,-0.2221018,4.149046,17.439966,
-1.5951607,11.002704,16.5886,-1.7817358,7.000089,16.488134,-1.5235478,3.4818923,16.8084,0.030444875,11.002749,16.729769,0.20581146,7.343651,16.616638,-0.17982762,4.148504,17.525236,
-1.5835918,10.977802,16.627825,-1.8007731,7.00669,16.513258,-1.5611612,3.4741704,16.80106,0.032067604,10.988329,16.823847,0.25745496,7.261673,16.76903,-0.008713696,3.874945,17.450836,
-1.5577569,10.95105,16.460955,-1.8280201,7.0105324,16.32706,-1.6119477,3.4666257,16.582117,0.043460373,10.956372,16.692642,0.2868034,7.1631417,16.7553,0.14107779,3.5746548,17.145864,
-1.5628138,10.945097,16.428682,-1.8456355,7.016309,16.3049,-1.6349121,3.4625592,16.57024,0.040488817,10.954025,16.690138,0.32335025,7.1458077,16.771585,0.22384691,3.4728777,17.056728,
-1.5639793,10.94739,16.339514,-1.8541256,7.020475,16.247217,-1.6327897,3.4639294,16.554352,0.056702293,10.951807,16.615776,0.3641339,7.136907,16.648533,0.30382353,3.41453,16.811298,
-1.6180928,10.951569,16.543198,-1.9071009,7.0309057,16.491564,-1.778483,3.4377499,16.85331,-0.03822845,10.950231,16.832813,0.30127817,7.142886,16.803633,0.25590593,3.3780007,16.882366,
-1.64479,10.9728365,16.513653,-1.997154,7.056372,16.511518,-1.9426218,3.471994,16.96104,-0.08542387,10.926943,16.682987,0.21570285,7.139895,16.694042,0.13260862,3.3599389,16.737438,
-1.6390394,11.00333,16.58865,-2.0678873,7.1156487,16.686762,-2.0694416,3.593314,17.344093,-0.07698642,10.912024,16.638296,0.18692423,7.154159,16.655918,0.055670556,3.3617125,16.726276,
-1.604351,11.034602,16.64209,-2.1012504,7.2007837,16.85864,-2.1395977,3.7835188,17.828138,-0.026887033,10.904098,16.626623,0.20475672,7.175645,16.6341,0.03194341,3.3678808,16.745821,
-1.5512787,11.065875,16.653076,-2.1121511,7.3283114,17.001968,-2.2188618,4.067477,18.434917,0.008187201,10.892579,16.63683,0.21274875,7.190989,16.625832,0.010487746,3.3719172,16.735235,
-1.4958537,11.088767,16.59387,-2.0992813,7.4592853,17.071203,-2.2609801,4.361682,18.994165,0.04342697,10.887181,16.658443,0.22516608,7.2012415,16.608389,0.009397164,3.3749194,16.68926,
-1.4644349,11.100008,16.579779,-2.0841434,7.5801725,17.149956,-2.3074474,4.648454,19.506199,0.050853435,10.886043,16.717825,0.21166675,7.204634,16.666574,-0.018524546,3.379014,16.733116,
-1.4022453,11.102746,16.501427,-2.0323975,7.786796,17.253649,-2.3222234,5.1683793,20.273935,0.07991923,10.893486,16.786285,0.21736856,7.197092,16.742859,-0.01737104,3.3830388,16.743103,
-1.3986984,11.102734,16.433922,-2.0322464,7.795889,17.183764,-2.3079135,5.200062,20.229128,0.09668657,10.895687,16.70639,0.21194907,7.196439,16.696653,-0.037338447,3.3827388,16.733128,
-1.411985,11.0982685,16.508694,-2.0351527,7.8384275,17.295385,-2.326119,5.3371773,20.457355,0.08775583,10.90036,16.771135,0.18982582,7.1931357,16.799639,-0.074764505,3.3921485,16.861166,
-1.4106132,11.096397,16.522705,-2.033285,7.8515973,17.327429,-2.3221262,5.37816,20.5167,0.092105106,10.901656,16.784885,0.1922748,7.191313,16.819738,-0.07319978,3.393269,16.880936,
-1.4362512,11.091364,16.675722,-2.0591934,7.8219013,17.46985,-2.3442447,5.307254,20.563076,0.070559524,10.897598,16.92056,0.18247525,7.19241,16.943146,-0.075167775,3.3950162,16.992395,
-1.4339212,11.091293,16.669401,-2.05674,7.82741,17.469236,-2.3411217,5.322072,20.576355,0.073361635,10.898307,16.916756,0.18471503,7.1921005,16.940266,-0.073007315,3.3951018,16.988874,
-1.4198864,11.095473,16.549574,-2.0425327,7.837116,17.338438,-2.3235457,5.347347,20.487398,0.0942138,10.900519,16.791267,0.18780328,7.1918845,16.836306,-0.08436081,3.3938296,16.921667,
-1.417893,11.10332,16.412434,-2.0507874,7.7540455,17.104591,-2.2945569,5.107788,20.027485,0.1120857,10.895751,16.62442,0.20171143,7.2003536,16.66011,-0.072503045,3.3837175,16.782314,
-1.4228752,11.105248,16.39857,-2.0531662,7.7257304,17.058311,-2.3006635,5.0248723,19.904358,0.09831099,10.893937,16.604061,0.19547431,7.203022,16.622915,-0.0726378,3.383024,16.734217,
-1.4353678,11.106227,16.455362,-2.061059,7.7149687,17.1101,-2.3239248,4.9940643,19.935282,0.07441983,10.893061,16.66703,0.18552652,7.2049384,16.668774,-0.07693753,3.385368,16.766691,
-1.4737923,11.105488,16.543026,-2.0888426,7.606326,17.114143,-2.3292165,4.7208586,19.596432,0.04518113,10.889646,16.691063,0.18403174,7.2095065,16.669226,-0.069815055,3.3850243,16.788029,
-1.5339224,11.08318,16.591705,-2.1160488,7.390051,17.003859,-2.255414,4.2018127,18.712975,0.01583822,10.892072,16.633877,0.19804342,7.203092,16.592207,-0.02021249,3.3787844,16.707731,
-1.5969307,11.039784,16.628624,-2.098369,7.201853,16.873297,-2.1377492,3.7810764,17.9017,-0.017729033,10.907031,16.661764,0.19888704,7.183914,16.623262,0.02510813,3.3747315,16.727673,
-1.6245611,11.01308,16.628096,-2.0736296,7.1345873,16.783133,-2.062369,3.6379077,17.538969,-0.032700006,10.917076,16.683517,0.20650926,7.170832,16.676382,0.057895493,3.3690152,16.78233,
-1.64981,10.988845,16.611961,-2.044718,7.083795,16.679188,-2.0065956,3.5279756,17.236208,-0.06640844,10.924937,16.718655,0.19241996,7.155858,16.734215,0.07120493,3.3645015,16.827427,
-1.65402,10.967341,16.56082,-1.9952273,7.0483108,16.547808,-1.9236904,3.4567335,16.963316,-0.08115609,10.934024,16.743326,0.20615095,7.1431375,16.768045,0.11989628,3.3631415,16.84075,
-1.6655421,10.956108,16.62464,-1.9951084,7.036967,16.57157,-1.9104832,3.4344628,16.894497,-0.10091202,10.9360485,16.811262,0.20607771,7.1346736,16.878796,0.1264682,3.3640583,16.98041,
-1.6636937,10.96143,16.609985,-2.0120065,7.0453205,16.568062,-1.9686632,3.438747,16.913555,-0.14292808,10.924277,16.791872,0.18644217,7.125671,16.848768,0.11876184,3.356178,16.882038,
-1.6612533,10.940699,16.768087,-1.9891698,7.0277877,16.671627,-1.8540804,3.4343033,16.88235,-0.08918519,10.945842,16.962275,0.20382231,7.140126,17.11966,0.10068731,3.4110034,17.361574,
-1.5847449,10.941135,16.65816,-1.8692685,7.0167923,16.523113,-1.6704649,3.4643009,16.735847,0.015539374,10.961142,16.872257,0.26763627,7.165099,17.009056,0.11829178,3.5313005,17.438951,
