-0.98250055,10.275534,14.482449,-1.7956789,6.4003415,13.559418,-1.6268013,3.8094246,17.194277,0.53243613,10.673548,14.209325,-0.6945317,6.4239693,13.411814,0.011086784,3.1867378,15.73957,
-0.98730433,10.261781,14.503895,-1.794431,6.453534,13.560339,-1.5618874,3.9854567,17.35253,0.54224694,10.661626,14.208876,-0.7032982,6.287288,13.414022,0.060048014,3.1109989,15.561748,
-0.99122405,10.242346,14.537815,-1.820011,6.5461063,13.577286,-1.622583,4.3417387,17.877825,0.54572475,10.646718,14.2094145,-0.70706236,6.164863,13.474634,0.17748487,3.225818,15.646431,
-0.9790695,10.216512,14.566497,-1.9646976,6.629644,13.546959,-1.528488,4.6570916,18.30545,0.54867864,10.642424,14.219428,-0.6941782,6.1380644,13.586163,0.28310925,3.4230068,15.908686,
-0.95638084,10.222044,14.588543,-2.072419,6.538878,13.24436,-1.3816856,5.68005,20.012579,0.55372524,10.640565,14.24653,-0.67275035,6.1495657,13.771709,0.36653885,3.546306,16.1916,
-0.9618504,10.24065,14.58875,-2.043354,6.458343,13.376154,-1.7281735,5.8721695,20.22053,0.5562327,10.6482935,14.284225,-0.6290432,6.2564178,13.997136,0.406867,3.631844,16.476423,
-1.0287828,10.218892,14.587797,-2.117574,6.5762167,13.350852,-1.0146029,6.6453347,21.472017,0.5576743,10.656423,14.30628,-0.6181128,6.321071,14.1469,0.42943862,3.712597,16.693937,
-0.99238276,10.21288,14.546605,-2.1835816,6.4360914,13.385404,-1.1110835,6.821099,21.848244,0.55973804,10.673696,14.330078,-0.6165031,6.396848,14.279151,0.4306489,3.8262596,16.94638,
-0.9645338,10.204638,14.523912,-2.2226565,6.4030476,13.430463,-1.0319147,7.242522,22.579268,0.56286776,10.689685,14.350418,-0.62071514,6.433688,14.374579,0.44568953,3.8925188,17.099707,
-0.9353001,10.19618,14.511586,-2.2305737,6.4436593,13.344677,-1.1701204,7.097144,22.363,0.56495893,10.696697,14.36143,-0.61885905,6.442391,14.403953,0.44776908,3.9124398,17.152494,
-0.92597497,10.193824,14.505853,-2.2477481,6.443671,13.343376,-1.164275,7.0760303,22.320889,0.56539845,10.701485,14.368061,-0.6202215,6.4423223,14.414038,0.4484925,3.9232802,17.176556,
-0.92654216,10.193741,14.505312,-2.2531984,6.4563246,13.3374195,-1.1068122,7.0062885,22.175001,0.56638336,10.701086,14.371253,-0.619372,6.436533,14.415299,0.45174256,3.9181828,17.169466,
-0.9493431,10.204123,14.500621,-2.2687395,6.520815,13.313552,-0.9565767,6.328819,20.869324,0.5687262,10.699221,14.370723,-0.6229001,6.414584,14.392316,0.4457464,3.8442402,17.055939,
-0.9537971,10.21984,14.521114,-2.2202373,6.574312,13.3126135,-0.9536966,6.38343,20.963638,0.5695801,10.693539,14.3622055,-0.63044226,6.3574853,14.305824,0.44025484,3.712252,16.813131,
-0.9540416,10.231371,14.528154,-2.145457,6.5782614,13.181781,-1.2740477,5.9508734,20.414082,0.5595373,10.669438,14.33426,-0.62521946,6.30718,14.141841,0.4030256,3.517661,16.448357,
-0.92716336,10.218857,14.500324,-2.3361144,6.538594,13.44712,-1.0597295,5.2574906,19.103266,0.5614134,10.663789,14.315328,-0.63272583,6.2296867,13.958906,0.37835866,3.3800852,16.137825,
-0.9277973,10.217439,14.517622,-2.3333604,6.580307,13.36106,-1.0833598,4.7833204,18.297918,0.562407,10.6609535,14.292581,-0.6469743,6.1850047,13.772044,0.3406779,3.2260964,15.806433,
-0.9693489,10.253276,14.518771,-1.8831136,6.694825,13.442133,-1.4803452,4.2830873,17.71764,0.56308687,10.657163,14.271142,-0.6589838,6.1740513,13.617416,0.30600893,3.109164,15.560997,
-0.97366035,10.25671,14.5243225,-1.8354251,6.664591,13.338777,-1.5479394,4.0293565,17.391058,0.5634669,10.658769,14.251493,-0.6776687,6.1980286,13.48931,0.23857787,3.0685093,15.470864,
-0.97183883,10.268367,14.498153,-1.8051482,6.481957,13.294454,-1.6826769,3.8433273,17.210943,0.5637177,10.664083,14.239491,-0.67920816,6.2802744,13.392522,0.1901927,3.1102903,15.537763,
-0.9664128,10.270329,14.473352,-1.7745062,6.3552465,13.354547,-1.8817003,3.882096,17.491985,0.56633174,10.679425,14.230504,-0.6703452,6.415024,13.333569,0.14406346,3.272605,15.766634,
-0.95698833,10.259301,14.447247,-1.7559026,6.2775493,13.57316,-2.0632675,4.055089,18.061947,0.5645536,10.671993,14.216247,-0.6864742,6.4888115,13.269256,0.09816226,3.5168464,16.239353,
-0.9463192,10.2407,14.43422,-1.7897772,6.28622,13.840401,-2.1852727,4.2795486,18.70464,0.5520613,10.668358,14.173615,-0.818107,6.494676,13.283225,0.14124587,3.7624705,16.579369,
-0.94013226,10.217743,14.438187,-1.835802,6.350265,14.052438,-2.2835004,4.5600457,19.400423,0.5445124,10.67512,14.1508665,-0.8254554,6.49921,13.113969,0.20049065,4.262782,17.241636,
-0.93583715,10.20524,14.446268,-1.8996589,6.401478,14.235169,-2.3338575,4.7179646,19.821922,0.47372082,10.683856,14.150733,-0.794685,6.5566854,13.147072,0.1909684,4.7876,17.90361,
-0.93549514,10.198808,14.454815,-1.9179114,6.4695415,14.366183,-2.3666444,4.872376,20.196978,0.44488874,10.631222,14.133661,-0.7257823,6.720012,13.032151,0.2439107,4.9803557,18.230404,
-0.93354833,10.198132,14.459463,-1.9366169,6.5242524,14.481467,-2.386523,4.99581,20.501627,0.43732998,10.614379,14.134542,-0.6903509,6.7445703,13.037967,0.25631785,5.0978794,18.425344,
-0.9353801,10.204127,14.467633,-1.9375827,6.548531,14.504189,-2.3834527,5.0899177,20.695555,0.43288246,10.599224,14.134774,-0.66485405,6.764711,13.064041,0.2699468,5.188087,18.59042,
-0.936146,10.208839,14.470135,-1.9350365,6.5589843,14.51581,-2.3744955,5.105284,20.729872,0.42858633,10.588405,14.135871,-0.6499684,6.7755985,13.091193,0.27462348,5.1924567,18.628637,
-0.9361092,10.21407,14.471088,-1.9302675,6.5601497,14.509333,-2.364373,5.102474,20.719244,0.42836884,10.587463,14.136823,-0.65219223,6.7764597,13.107853,0.26801413,5.163959,18.609152,
-0.93851626,10.225597,14.465959,-1.9075485,6.5300126,14.465138,-2.3111856,4.983387,20.459047,0.43331966,10.610188,14.131918,-0.67605245,6.7595434,13.07829,0.18737975,4.8466625,18.165543,
-0.9400667,10.24496,14.455441,-1.8576388,6.4697404,14.332954,-2.2224655,4.7154884,19.848768,0.47825262,10.676091,14.1308565,-0.7423469,6.686354,13.215986,0.114737615,4.7311354,17.945614,
-0.9417397,10.262301,14.441003,-1.8292663,6.3923445,14.185103,-2.0955029,4.406059,19.133966,0.5200088,10.692009,14.136574,-0.89889956,6.6464105,13.466371,0.10271303,3.9627438,17.099434,
-0.9385325,10.269247,14.432285,-1.8150436,6.3430414,13.957224,-1.9596925,4.1765,18.519012,0.60399234,10.710901,14.212552,-0.6832093,6.655069,13.522174,0.05103086,3.6462681,16.740816,
-0.9369314,10.2722025,14.431922,-1.801542,6.3434234,13.737663,-1.8107492,3.9454463,17.860128,0.6156279,10.714196,14.216619,-0.66663826,6.5968122,13.533359,0.016109034,3.393168,16.320322,
-0.9267869,10.270103,14.433042,-1.7878454,6.340964,13.470951,-1.6745341,3.7843163,17.307829,0.6275486,10.715475,14.2191925,-0.6330731,6.4998016,13.579286,0.07598323,3.2340686,15.896774,
-0.9179678,10.264456,14.440569,-1.7781891,6.391865,13.335891,-1.5094937,3.7241673,16.957352,0.637277,10.705032,14.223592,-0.61938953,6.3924265,13.622028,0.16809058,3.2388117,15.820573,
-0.91402936,10.259137,14.460982,-1.7589375,6.4731703,13.229802,-1.4726083,3.828553,16.940254,0.6449889,10.6856,14.225009,-0.6192467,6.247609,13.679354,0.30356184,3.2869198,15.8224,
-0.9094831,10.246086,14.479439,-1.775271,6.561627,13.2267685,-1.4162651,4.0740576,17.227655,0.6558218,10.674187,14.234233,-0.60107434,6.19585,13.779271,0.40993306,3.4916754,16.100208,
-0.9058974,10.236889,14.500849,-1.7823077,6.6302943,13.241744,-1.4710193,4.4210844,17.746237,0.6628107,10.672943,14.258084,-0.57728595,6.218031,13.952925,0.49900475,3.664722,16.428162,
-0.8695812,10.21955,14.507365,-1.9487801,6.7013006,13.224174,-1.3956081,4.6455216,18.056564,0.66933286,10.678026,14.2911215,-0.5521774,6.2904873,14.163823,0.5294428,3.760383,16.731543,
-0.8574618,10.2418785,14.509661,-1.9719119,6.7510366,13.143389,-1.1554623,5.034316,18.574003,0.6694056,10.685414,14.313599,-0.54252064,6.3787613,14.335044,0.53592217,3.8597736,17.001467,
-0.8658365,10.2585745,14.509994,-1.9433002,6.6234636,13.055709,-1.2403013,5.8656898,20.186188,0.67009664,10.692931,14.335882,-0.53671646,6.4318995,14.465094,0.5646299,3.9860435,17.259401,
-0.8847183,10.276263,14.5167055,-1.9636731,6.6448073,13.148197,-0.9652821,6.2395763,20.59365,0.67003167,10.700648,14.353631,-0.5334855,6.4812074,14.562804,0.5598527,4.0375547,17.414494,
-0.90484285,10.296076,14.490782,-1.9407369,6.6380234,13.171013,-1.2446103,5.9542503,20.065426,0.6716645,10.705572,14.363091,-0.53705597,6.4940004,14.613314,0.56176376,4.059441,17.488283,
-0.9074937,10.290791,14.44378,-2.023509,6.501328,13.288094,-1.1207451,6.1015353,20.389858,0.671911,10.708697,14.367527,-0.5433886,6.4927444,14.629844,0.56061983,4.0637197,17.509754,
-0.9052125,10.287276,14.440683,-2.0543075,6.493627,13.2808695,-0.9613544,6.3203263,20.825987,0.6721897,10.709365,14.3694725,-0.5479251,6.486216,14.626739,0.54768,4.051443,17.502981,
-0.9072082,10.295683,14.413409,-2.07405,6.405791,13.420461,-0.92657053,6.380577,20.987532,0.67186606,10.706901,14.364807,-0.57213426,6.447528,14.57426,0.46914575,3.9213305,17.352959,
-0.90352035,10.305237,14.394692,-2.0960438,6.3694396,13.467945,-0.8789737,6.166056,20.658901,0.6707413,10.696873,14.34711,-0.6022773,6.3597393,14.456077,0.43653485,3.7767386,17.088789,
-0.91206205,10.307405,14.429113,-2.0173287,6.527388,13.369121,-0.8614385,6.010147,20.310402,0.669543,10.687938,14.328407,-0.6221409,6.2828283,14.296101,0.3765149,3.5786622,16.739319,
-0.90108013,10.306127,14.437482,-2.0107524,6.6471014,13.286959,-0.9035796,5.1720934,18.837696,0.66824067,10.680216,14.296487,-0.6563822,6.1851535,14.066547,0.32415527,3.4131498,16.358238,
-0.89285445,10.2887535,14.448329,-1.9736532,6.7675066,13.389564,-1.0988593,4.964184,18.615461,0.6682528,10.676452,14.277113,-0.6661291,6.1463156,13.919268,0.3080482,3.2503982,16.025026,
-0.88565946,10.269625,14.460608,-1.9990222,6.794822,13.233577,-1.3532888,4.375179,17.697285,0.67118037,10.669328,14.248025,-0.669657,6.0971894,13.685763,0.26616034,3.0907633,15.662983,
-0.898955,10.294074,14.44446,-1.817555,6.700446,13.196294,-1.4266014,4.078241,17.291456,0.67189515,10.670627,14.225578,-0.6761594,6.1119094,13.503715,0.20262936,3.0248811,15.4831,
-0.8977659,10.28885,14.442719,-1.7821306,6.6300464,13.117045,-1.5263572,3.91547,17.120987,0.67097676,10.667463,14.20115,-0.66485226,6.1835155,13.350922,0.14849187,3.0339918,15.440031,
-0.89393985,10.293436,14.412567,-1.7401067,6.4251337,13.111748,-1.6430638,3.7696617,17.012901,0.67033744,10.67601,14.191097,-0.6469618,6.2984014,13.2709255,0.19960588,3.1794617,15.568969,
-0.88733685,10.286769,14.394826,-1.732941,6.3193684,13.201159,-1.7934417,3.8546002,17.373203,0.6768291,10.687864,14.187432,-0.6298027,6.424949,13.129956,0.035475895,3.4173331,16.037628,
-0.8763696,10.2667,14.364345,-1.7700737,6.2678094,13.524897,-1.935524,3.9691365,17.849146,0.6412307,10.662719,14.102031,-0.9025723,6.336263,13.180752,0.1854558,3.6902525,16.325642,
-0.87243545,10.245847,14.3647785,-1.782271,6.3570437,13.747488,-1.9909148,4.229574,18.514723,0.6423514,10.682923,14.093621,-0.7713697,6.393877,12.827694,0.21542844,4.0868406,16.698563,
-0.8662901,10.229171,14.356709,-1.8249866,6.4001255,13.991377,-2.055651,4.407033,19.022123,0.43475536,10.6053915,14.079751,-0.70916235,6.609702,12.793933,0.25020579,4.6618204,17.55724,
-0.8669547,10.225042,14.360192,-1.8394524,6.4433436,14.142726,-2.0782814,4.548693,19.393354,0.4410965,10.606198,14.086008,-0.65132797,6.7211504,12.763959,0.2061308,5.039971,18.142618,
-0.87238324,10.233557,14.368773,-1.8325428,6.461751,14.237869,-2.0788972,4.7210903,19.79444,0.4446436,10.60014,14.084545,-0.6196214,6.7958155,12.747028,0.1733225,5.5149245,18.880465,
-0.8790554,10.239797,14.373887,-1.8193102,6.480023,14.31476,-2.089146,4.7813954,19.957539,0.44892815,10.593248,14.080784,-0.58491826,6.8101845,12.703477,0.16396391,5.617643,19.006235,
-0.8900336,10.250798,14.388203,-1.8078977,6.4892206,14.346871,-2.0893328,4.8470306,20.105097,0.45730457,10.59057,14.075848,-0.57285273,6.81263,12.708212,0.18329158,5.6457653,19.034939,
-0.8963777,10.257261,14.39444,-1.8033319,6.4870396,14.354575,-2.0895202,4.8537965,20.123508,0.49430087,10.562817,14.09713,-0.5475708,6.6659646,12.945774,0.35349536,5.3039403,18.74287,
-0.89788294,10.259086,14.394452,-1.7960466,6.483293,14.350472,-2.0870502,4.845442,20.105019,0.50637305,10.564471,14.091849,-0.5555749,6.659325,12.940841,0.31275514,5.2417226,18.6879,
-0.90040314,10.265401,14.393466,-1.7787659,6.464378,14.311665,-2.066632,4.745574,19.884735,0.5350406,10.566804,14.087865,-0.5795307,6.611718,12.941949,0.24037865,5.002106,18.412855,
-0.9015727,10.276775,14.386728,-1.7611619,6.393671,14.181188,-1.9926239,4.4228234,19.159546,0.66056716,10.736436,14.043358,-0.7938237,6.6150055,12.769218,-0.052251674,4.869128,18.158724,
-0.903602,10.283627,14.389009,-1.7604512,6.3551016,14.038669,-1.9247359,4.2595105,18.739103,0.6583843,10.730365,14.040301,-0.8108959,6.5052724,12.743354,-0.08529566,4.2646017,17.23009,
-0.90424097,10.285308,14.396175,-1.7527832,6.349162,13.832891,-1.830487,4.036026,18.12431,0.70393646,10.755308,14.201431,-0.4215502,6.7083235,13.129053,-0.1909012,3.581803,16.604208,
-0.90713716,10.2835655,14.406069,-1.7518418,6.345594,13.629868,-1.7179799,3.8710263,17.61596,0.68145645,10.72144,14.149384,-0.61183894,6.5608373,13.137985,-0.099570125,3.5031745,16.343899,
-0.9041978,10.277228,14.40511,-1.7371347,6.3184366,13.399343,-1.6186819,3.7168531,17.105751,0.6653333,10.705841,14.116832,-0.7200521,6.405948,13.203282,-0.079457775,3.204201,15.691243,
-0.9043559,10.27256,14.420796,-1.7445923,6.354257,13.213053,-1.4848001,3.6633542,16.769335,0.66650105,10.687746,14.11648,-0.72265434,6.2841935,13.237463,-0.012570269,3.154764,15.5250845,
-0.903991,10.259318,14.4377165,-1.733534,6.441157,13.096314,-1.4192601,3.7572963,16.732199,0.6704166,10.668418,14.120375,-0.71661294,6.1483393,13.283449,0.09811154,3.1872656,15.495199,
-0.8976462,10.237408,14.455716,-1.7621142,6.5596356,13.081582,-1.3583606,3.9918892,17.006048,0.67620516,10.649818,14.140986,-0.68696105,6.054053,13.42575,0.28782463,3.2994452,15.622523,
-0.89073884,10.225194,14.463332,-1.7813599,6.6127815,13.123083,-1.3853489,4.3264313,17.49942,0.6813551,10.646808,14.17536,-0.63986015,6.0692554,13.6305,0.4102573,3.4830427,15.97361,
-0.86723685,10.213305,14.470856,-1.8756768,6.6949573,13.121326,-1.3181036,4.58228,17.874748,0.68356144,10.657441,14.222129,-0.59439754,6.199754,13.925159,0.46098235,3.6221566,16.383045,
-0.8610563,10.220925,14.466401,-1.9316256,6.7096915,13.18425,-1.0272672,5.107103,18.689419,0.68218565,10.668284,14.262035,-0.573048,6.293446,14.138489,0.47570232,3.716239,16.68513,
-0.8697258,10.23416,14.482973,-1.971705,6.6517763,13.1239605,-0.7925018,5.849955,19.79866,0.65705955,10.664371,14.287848,-0.5610701,6.390336,14.336074,0.5163355,3.8530972,16.996988,
-0.8869535,10.25018,14.487316,-1.97145,6.621435,13.113504,-0.8363601,6.211828,20.507282,0.6568227,10.67885,14.311657,-0.5526823,6.4501634,14.429213,0.5355966,4.0527067,17.326477,
-0.87614536,10.246687,14.448034,-2.1125019,6.4241385,13.238786,-1.0019578,6.144191,20.489147,0.6572691,10.684847,14.3235855,-0.55224305,6.4797273,14.49972,0.5463009,4.10779,17.452435,
-0.8830538,10.250653,14.446016,-2.1268992,6.4130135,13.263544,-0.8309473,6.4563003,21.013348,0.65661263,10.691801,14.331383,-0.55491596,6.5075603,14.5445,0.5484792,4.1561503,17.548569,
-0.8904183,10.256023,14.450834,-2.0917497,6.4250555,13.197252,-0.93761945,6.315813,20.764145,0.65908813,10.695881,14.337559,-0.5592685,6.5083556,14.565119,0.54720116,4.1650887,17.580647,
-0.9042916,10.265814,14.447334,-2.0994067,6.4145174,13.205977,-0.93396413,6.2352047,20.62663,0.6598656,10.697892,14.339195,-0.5609374,6.5064645,14.565247,0.54596066,4.1636705,17.579767,
-0.904374,10.271082,14.43421,-2.1112473,6.36683,13.263879,-1.0396694,6.1095634,20.448183,0.6595398,10.697132,14.337279,-0.5719645,6.4858813,14.530641,0.48701963,4.0265164,17.412853,
-0.91817415,10.279845,14.466452,-1.9772764,6.516563,12.996106,-1.1683323,5.9095597,20.209845,0.65745544,10.690394,14.3296795,-0.5845033,6.427502,14.447088,0.44806972,3.802096,17.074196,
-0.91643083,10.278104,14.466815,-1.9738766,6.5622506,13.014026,-1.155703,5.689161,19.80296,0.65785897,10.680604,14.311551,-0.6003531,6.3382,14.297124,0.42488018,3.633748,16.747128,
-0.8919736,10.263015,14.450035,-2.1452012,6.5691776,13.0599,-0.96993613,5.0476685,18.488695,0.6576786,10.67554,14.291799,-0.61844623,6.2645297,14.117278,0.37348378,3.432208,16.370945,
-0.90207493,10.254758,14.44498,-1.950072,6.748979,13.20676,-1.3593704,4.5356035,17.88125,0.6571622,10.670575,14.259909,-0.6387373,6.201758,13.8805685,0.31087625,3.2593799,15.989996,
-0.9002416,10.246612,14.445543,-1.967952,6.764945,13.062976,-1.4352435,4.1608386,17.314154,0.65417767,10.667087,14.234206,-0.6468501,6.195545,13.707381,0.2758513,3.1349604,15.708786,
-0.9089234,10.262412,14.419204,-1.8652043,6.6387205,13.015919,-1.546098,3.9135773,17.007786,0.6488409,10.667731,14.20518,-0.67806756,6.2227297,13.50896,0.1006594,3.0681818,15.623075,
-0.90924144,10.261269,14.392496,-1.8276883,6.517689,12.996267,-1.6527771,3.8037455,16.956316,0.64486325,10.665715,14.1739025,-0.67977405,6.2631283,13.3449745,0.1270409,3.0848897,15.496824,
-0.9011754,10.259499,14.349302,-1.8286488,6.3377423,13.120451,-1.8058283,3.7598388,17.093473,0.6431055,10.670274,14.155891,-0.67507195,6.3495593,13.246053,0.15753669,3.2109535,15.604833,
-0.9004872,10.24943,14.329184,-1.8119043,6.32345,13.315015,-1.9135177,3.922867,17.606686,0.62620795,10.662121,14.141458,-0.6717737,6.4529715,13.100776,0.027845867,3.4463677,16.048485,
-0.8971454,10.229173,14.310735,-1.8310668,6.350773,13.623324,-2.039728,4.123005,18.22288,0.58794117,10.638248,14.035557,-0.96897745,6.3854885,13.115769,0.08867431,3.708191,16.3522,
-0.89988494,10.210364,14.305567,-1.877336,6.3969274,13.878471,-2.0854316,4.3066697,18.7522,0.5471928,10.654062,14.003454,-0.8974329,6.449667,12.822797,0.14575723,4.2176595,16.942747,
-0.90308166,10.198507,14.306324,-1.9134048,6.4309835,14.087489,-2.1232412,4.4219985,19.10846,0.46205488,10.596919,14.018714,-0.7879733,6.601558,12.719813,0.1404264,4.715673,17.630777,
-0.9146813,10.199345,14.316103,-1.9122316,6.4670696,14.208334,-2.1273925,4.598673,19.534216,0.4575242,10.585101,14.0062895,-0.7214519,6.7334213,12.584739,0.04466994,5.3418193,18.536608,
-0.9315566,10.211722,14.333273,-1.8987614,6.503286,14.287863,-2.1246216,4.72156,19.820675,0.4513671,10.575211,13.998975,-0.7068192,6.7563877,12.585049,0.06497419,5.5507545,18.831057,
-0.94328535,10.220511,14.34174,-1.8802665,6.5291944,14.338646,-2.1246002,4.7925935,19.987373,0.45579073,10.572395,13.991337,-0.69813776,6.7677546,12.583143,0.070445165,5.6539474,18.97841,
-0.9556576,10.23086,14.353131,-1.8702687,6.5326653,14.367824,-2.1204662,4.8239927,20.066141,0.47041193,10.569483,13.976128,-0.6917269,6.7732663,12.582911,0.07108268,5.716796,19.075926,
-0.96434116,10.238621,14.362354,-1.8612051,6.5279255,14.372803,-2.1198368,4.8208027,20.063559,0.48179874,10.572659,13.9671545,-0.69515336,6.77403,12.583065,0.060425416,5.712862,19.083382,
-0.9703932,10.246162,14.366667,-1.8419099,6.5112576,14.354698,-2.1085079,4.7854633,19.98457,0.49943516,10.546729,14.01748,-0.68194044,6.6611094,12.865276,0.20483342,5.399285,18.995329,
-0.97491395,10.258398,14.36582,-1.8139826,6.4717765,14.271248,-2.0532048,4.6092024,19.582598,0.5141028,10.547577,14.015469,-0.69139946,6.6056705,12.831479,0.096811265,4.977166,18.43593,
-0.9769583,10.269621,14.365803,-1.8072739,6.42426,14.1326685,-1.9554455,4.311592,18.884527,0.51311946,10.604897,13.963002,-0.7925488,6.6172967,12.730781,-0.035606418,4.937918,17.953491,
-0.97587216,10.27507,14.36941,-1.8098743,6.366988,13.938619,-1.8899868,4.1399465,18.417274,0.5236796,10.621416,13.970425,-0.8008851,6.5353694,12.713375,-0.030664444,4.684619,17.50348,
-0.9791883,10.276983,14.387678,-1.8080004,6.3849754,13.739446,-1.8048517,3.9780996,17.920132,0.5399535,10.585828,13.932865,-0.8999392,6.1180806,12.57448,0.15496998,4.4144692,16.908638,
-0.9790776,10.270877,14.396949,-1.7941713,6.388868,13.537454,-1.7056878,3.8349135,17.443256,0.5750781,10.645118,14.067801,-0.65413964,6.5765224,12.989507,-0.14846887,3.5203254,16.272404,
-0.9788625,10.265616,14.406665,-1.7893713,6.3955135,13.349083,-1.613075,3.7386322,17.039185,0.5613409,10.634721,14.023902,-0.7604295,6.4352455,13.08275,-0.050965384,3.2047718,15.526425,
-0.97796595,10.25453,14.422815,-1.7877544,6.4371166,13.202973,-1.5714324,3.7589064,16.868866,0.5697079,10.632991,14.025631,-0.764081,6.3525677,13.124298,-0.055350967,3.1852612,15.448415,
-0.9763452,10.241061,14.445953,-1.803673,6.536144,13.135288,-1.5220641,3.9204743,16.993494,0.5794984,10.616163,14.030168,-0.7534517,6.217194,13.178694,0.07247001,3.2130375,15.411331,
-0.9689609,10.224274,14.4562845,-1.8274467,6.590158,13.160841,-1.5692575,4.1986237,17.380404,0.58925056,10.603985,14.04897,-0.71549726,6.138805,13.301456,0.24459094,3.3241854,15.537848,
-0.9578984,10.203113,14.472665,-1.9481399,6.683459,13.183788,-1.2927203,4.656921,18.017439,0.599916,10.602183,14.09046,-0.65740097,6.1526084,13.532503,0.392919,3.4585853,15.830389,
-0.9378917,10.200366,14.472656,-2.0149267,6.706387,13.154316,-1.2555159,4.950496,18.450705,0.60895,10.618254,14.145613,-0.5917809,6.279408,13.820291,0.46657845,3.5824766,16.200788,
-0.9479184,10.249611,14.502394,-1.9841602,6.5627933,12.850833,-1.0034945,5.8388586,19.699448,0.60902584,10.6227455,14.181154,-0.55155724,6.34558,14.007574,0.54774773,3.7038147,16.469046,
-0.9743459,10.262339,14.481004,-2.000219,6.547384,12.954222,-0.8939246,6.5286403,20.90896,0.6139723,10.646928,14.232518,-0.51679164,6.4689307,14.231824,0.5724045,3.826334,16.799603,
-1.0442902,10.235928,14.504466,-1.9274467,6.796099,12.736151,-0.9405683,7.013746,21.75085,0.6204215,10.664225,14.261598,-0.50418216,6.5072284,14.328974,0.59514415,3.9318419,17.010914,
-1.0383183,10.23479,14.505876,-1.9275092,6.7868733,12.736297,-0.9405403,7.158438,22.030317,0.6268878,10.681488,14.283895,-0.50025403,6.5396123,14.404092,0.6072595,4.0282416,17.196985,
-1.0289539,10.2317915,14.501369,-1.904553,6.7730355,12.636102,-1.2096025,6.882044,21.744444,0.6284745,10.691163,14.293479,-0.5078642,6.570395,14.454685,0.6019397,4.0826936,17.308273,
-1.0219886,10.230627,14.49617,-1.9154716,6.759461,12.662041,-1.2024376,6.9090614,21.805012,0.6315714,10.697945,14.303224,-0.5132608,6.568497,14.473396,0.59570444,4.1054325,17.363647,
-1.0155447,10.230524,14.4943285,-1.9564795,6.747556,12.787188,-0.89380467,7.3567815,22.45699,0.63237095,10.69917,14.308338,-0.51908624,6.558712,14.482765,0.5963013,4.0990963,17.364141,
-1.0129237,10.2293005,14.410166,-2.0444553,6.604343,13.247991,-0.8457775,7.058779,22.070572,0.63157046,10.698516,14.30981,-0.5317142,6.537453,14.468085,0.56988215,4.0446725,17.301592,
-0.98940766,10.261366,14.364035,-2.1744454,6.321302,13.442849,-0.8672781,6.3619647,20.902557,0.6290853,10.693861,14.304861,-0.56166935,6.471128,14.392807,0.4968703,3.826757,17.010956,
-0.99311936,10.27461,14.4173355,-2.0423508,6.5331264,13.23432,-0.87627065,6.127231,20.39738,0.624246,10.683029,14.291207,-0.5924691,6.3789387,14.263941,0.4539086,3.626523,16.675215,
-0.9839362,10.272149,14.416691,-2.038229,6.634542,13.206631,-0.9304277,5.4343815,19.220642,0.6221448,10.675057,14.275749,-0.61751485,6.2910438,14.10111,0.40512624,3.4283762,16.32195,
-0.9746586,10.255642,14.413315,-2.0223787,6.755648,13.308044,-1.2064325,4.7921224,18.302599,0.6205486,10.668626,14.248496,-0.64887106,6.204166,13.873013,0.3437335,3.2734194,15.971806,
-0.9603765,10.228738,14.4234,-2.1241739,6.7827826,13.195546,-1.3192301,4.403266,17.691938,0.61571395,10.66447,14.224769,-0.67496204,6.1778426,13.692841,0.293551,3.1465254,15.684052,
-0.9823594,10.254406,14.407048,-1.9104582,6.707327,13.203043,-1.389888,4.0981336,17.29582,0.6087402,10.663168,14.193644,-0.7117411,6.170202,13.488436,0.22352728,3.0947127,15.481065,
-0.9850466,10.254748,14.409617,-1.8652588,6.649521,13.137637,-1.5479312,3.9316814,17.132914,0.6026592,10.660772,14.181093,-0.71639836,6.2019815,13.341213,0.15170541,3.0631285,15.405457,
-0.98747253,10.25965,14.388169,-1.8345646,6.470251,13.142726,-1.6440339,3.7785678,17.00257,0.59479904,10.662743,14.166827,-0.72848535,6.2751265,13.236576,0.12960044,3.1359153,15.477042,
-0.9912574,10.250948,14.389386,-1.8091223,6.3791194,13.228726,-1.8233125,3.8467476,17.33738,0.5917468,10.675626,14.160725,-0.71505773,6.412934,13.185005,0.1373585,3.3453429,15.739133,
-0.9885862,10.235484,14.376895,-1.8259386,6.3008194,13.510121,-1.9907655,3.9530742,17.794353,0.5898303,10.669405,14.152491,-0.76761913,6.3869786,13.122188,-0.12578613,3.2815804,15.863532,
-0.9919183,10.219995,14.392827,-1.8532065,6.310257,13.710857,-2.0952647,4.1607966,18.370905,0.5590372,10.6468,14.0922575,-0.8857038,6.3516088,12.957597,0.13379158,3.8607926,16.49087,
-0.9951683,10.204785,14.400651,-1.9113255,6.3362913,13.977332,-2.1553316,4.2605314,18.733202,0.45801184,10.67163,14.107346,-0.78500223,6.4697747,12.7306385,0.11141306,4.677435,17.480865,
-1.0076889,10.202363,14.430033,-1.9229896,6.3852134,14.187849,-2.244814,4.450994,19.246672,0.40508166,10.57129,14.082258,-0.70557606,6.6234303,12.662493,0.1410878,4.868449,17.838522,
