-1.8757940530776978,15.718589782714844,15.413932800292969,-2.534799575805664,13.065813064575195,16.032215118408203,-3.0329318046569824,10.846916198730469,15.945267677307129,
-1.8729686737060547,15.693927764892578,15.408177375793457,-2.4586830139160156,13.062203407287598,15.787199020385742,-2.7689313888549805,10.827515602111816,15.370615005493164,
-1.8658015727996826,15.6769380569458,15.400331497192383,-2.398293972015381,13.002969741821289,15.528192520141602,-2.529174327850342,10.818181037902832,14.789016723632812,
-1.8621267080307007,15.665629386901855,15.398478507995605,-2.360065460205078,13.072721481323242,15.337357521057129,-2.333867311477661,11.059218406677246,14.168539047241211,
-1.8598220348358154,15.6620512008667,15.39654541015625,-2.315788984298706,13.180469512939453,15.160343170166016,-2.16454815864563,11.419191360473633,13.625375747680664,
-1.85906183719635,15.6613187789917,15.395563125610352,-2.3027596473693848,13.304365158081055,15.075931549072266,-2.1069464683532715,11.926212310791016,13.181471824645996,
-1.8557275533676147,15.66203498840332,15.39187240600586,-2.3984375,13.428061485290527,14.952201843261719,-1.734718680381775,12.560483932495117,12.865350723266602,
-1.8423688411712646,15.671850204467773,15.383625030517578,-2.4869983196258545,13.477388381958008,14.869596481323242,-1.808258295059204,12.952069282531738,12.674628257751465,
-1.8072484731674194,15.71111011505127,15.345144271850586,-2.3902108669281006,13.407480239868164,14.340561866760254,-1.8815463781356812,13.672327995300293,13.274340629577637,
-1.8000398874282837,15.720538139343262,15.329689979553223,-2.3811545372009277,13.426658630371094,14.334416389465332,-1.485922932624817,14.514925003051758,12.466764450073242,
-1.7901315689086914,15.70542049407959,15.293933868408203,-2.5863847732543945,13.167769432067871,14.714303970336914,-1.6350008249282837,14.553776741027832,12.819536209106445,
-1.7773796319961548,15.693404197692871,15.259115219116211,-2.592250108718872,13.199884414672852,14.691844940185547,-1.7017656564712524,14.638134002685547,12.927719116210938,
-1.7690033912658691,15.683496475219727,15.242805480957031,-2.600736141204834,13.23033618927002,14.653427124023438,-1.7454599142074585,14.687110900878906,13.007543563842773,
-1.7596073150634766,15.673534393310547,15.226753234863281,-2.6029934883117676,13.235323905944824,14.64620590209961,-1.7605643272399902,14.706714630126953,13.029699325561523,
-1.756654977798462,15.669473648071289,15.219915390014648,-2.6045823097229004,13.237631797790527,14.644475936889648,-1.7588024139404297,14.708685874938965,13.029388427734375,
-1.7686772346496582,15.6742582321167,15.21857738494873,-2.6237761974334717,13.156516075134277,14.829968452453613,-1.6855651140213013,14.669944763183594,12.947729110717773,
-1.7652788162231445,15.68699836730957,15.222406387329102,-2.413641929626465,13.506682395935059,14.408616065979004,-1.4025344848632812,14.471257209777832,12.529168128967285,
-1.7610849142074585,15.701628684997559,15.227592468261719,-2.422996759414673,13.489558219909668,14.426542282104492,-1.2577778100967407,14.127837181091309,12.402249336242676,
-1.7622170448303223,15.713032722473145,15.243818283081055,-2.494061231613159,13.54374885559082,14.731300354003906,-1.6666818857192993,13.013696670532227,12.589302062988281,
-1.7697160243988037,15.713168144226074,15.256829261779785,-2.5455970764160156,13.537611961364746,14.93757438659668,-1.7847118377685547,12.755008697509766,12.849493980407715,
-1.7690634727478027,15.712974548339844,15.257766723632812,-2.485687255859375,13.512691497802734,14.999833106994629,-1.9932796955108643,11.986775398254395,13.283971786499023,
-1.7865182161331177,15.704730033874512,15.279539108276367,-2.425255060195923,13.4799165725708,15.01869010925293,-2.1157102584838867,11.552462577819824,13.736519813537598,
-1.7918412685394287,15.699995040893555,15.284786224365234,-2.396829128265381,13.365612983703613,15.039010047912598,-2.270974636077881,11.191226959228516,14.24988842010498,
-1.8001494407653809,15.693781852722168,15.290000915527344,-2.3991341590881348,13.0660982131958,15.160965919494629,-2.6526260375976562,10.833484649658203,14.669791221618652,
-1.8073488473892212,15.693751335144043,15.298774719238281,-2.4599313735961914,13.031704902648926,15.368714332580566,-2.9564692974090576,10.810461044311523,15.226591110229492,
-1.823376178741455,15.693665504455566,15.31576156616211,-2.612440347671509,13.157621383666992,15.702438354492188,-3.301424741744995,10.995226860046387,15.728063583374023,
-1.8409942388534546,15.700736999511719,15.337617874145508,-2.749392509460449,13.280308723449707,15.93095588684082,-3.547022819519043,11.183602333068848,16.172903060913086,
-1.8541178703308105,15.711614608764648,15.35801887512207,-2.961329460144043,13.370052337646484,16.1812744140625,-3.7546510696411133,11.285134315490723,16.49002456665039,
-1.8632996082305908,15.72158432006836,15.376930236816406,-3.0246496200561523,13.44965934753418,16.31361961364746,-3.899785041809082,11.440937042236328,16.78520965576172,
-1.8717966079711914,15.73844051361084,15.397817611694336,-3.1118357181549072,13.521097183227539,16.47081756591797,-3.9820241928100586,11.532307624816895,17.010784149169922,
-1.8787848949432373,15.753395080566406,15.414445877075195,-3.135993003845215,13.566208839416504,16.532487869262695,-4.038332939147949,11.629525184631348,17.172183990478516,
-1.8845434188842773,15.76236343383789,15.427227020263672,-3.1538949012756348,13.584725379943848,16.595523834228516,-4.05844783782959,11.652008056640625,17.242219924926758,
-1.888454556465149,15.767024993896484,15.433513641357422,-3.151798725128174,13.580550193786621,16.60589599609375,-4.056534290313721,11.649877548217773,17.25726318359375,
-1.8902654647827148,15.76908016204834,15.437631607055664,-3.1312105655670166,13.562429428100586,16.60596466064453,-4.029313087463379,11.631314277648926,17.263858795166016,
-1.89032781124115,15.768829345703125,15.43759536743164,-3.0300381183624268,13.484910011291504,16.55545997619629,-3.8979971408843994,11.52267837524414,17.170703887939453,
-1.888031244277954,15.765155792236328,15.434436798095703,-2.913803815841675,13.349603652954102,16.46506118774414,-3.674544334411621,11.280620574951172,16.88976287841797,
-1.8828973770141602,15.756631851196289,15.425095558166504,-2.7806546688079834,13.215585708618164,16.304590225219727,-3.453989267349243,11.07569408416748,16.547142028808594,
-1.877626657485962,15.74636173248291,15.410256385803223,-2.66367769241333,13.181512832641602,16.093721389770508,-3.2292888164520264,10.9808349609375,16.07784080505371,
-1.8689026832580566,15.72541332244873,15.387203216552734,-2.5212292671203613,13.0947265625,15.763280868530273,-2.9162285327911377,10.853741645812988,15.583105087280273,
-1.856410026550293,15.70174789428711,15.360652923583984,-2.4177212715148926,13.02452278137207,15.52258014678955,-2.649427890777588,10.792037963867188,15.022163391113281,
-1.8497456312179565,15.690553665161133,15.347002029418945,-2.350276470184326,13.06877326965332,15.337567329406738,-2.3155529499053955,10.945464134216309,14.403042793273926,
-1.8423676490783691,15.67912769317627,15.331562042236328,-2.2961528301239014,13.131307601928711,15.161750793457031,-2.0816566944122314,11.240235328674316,13.806718826293945,
-1.8403584957122803,15.67742919921875,15.325784683227539,-2.2995944023132324,13.311375617980957,15.0892333984375,-1.890074610710144,11.72696304321289,13.407134056091309,
-1.8231797218322754,15.672354698181152,15.30942153930664,-2.3629865646362305,13.42122745513916,15.04056453704834,-1.7249789237976074,12.24893856048584,13.102383613586426,
-1.8051599264144897,15.686068534851074,15.298562049865723,-2.454989433288574,13.468730926513672,14.976052284240723,-1.4824308156967163,12.873590469360352,12.915374755859375,
-1.7827427387237549,15.700034141540527,15.276165008544922,-2.3893120288848877,13.495119094848633,14.75000286102295,-1.2258611917495728,13.47615909576416,12.705327987670898,
-1.7778009176254272,15.714739799499512,15.259611129760742,-2.3228600025177,13.489655494689941,14.533857345581055,-1.0657968521118164,14.1912202835083,12.684925079345703,
-1.7721788883209229,15.724369049072266,15.242171287536621,-2.323906898498535,13.49636173248291,14.520833969116211,-1.217576026916504,14.634825706481934,12.80794906616211,
-1.8011813163757324,15.730436325073242,15.210132598876953,-2.3310599327087402,13.513517379760742,14.501821517944336,-1.0611637830734253,15.149983406066895,12.799846649169922,
-1.8163191080093384,15.726303100585938,15.175493240356445,-2.414093255996704,13.396429061889648,14.508115768432617,-1.3833082914352417,14.500343322753906,12.62862777709961,
-1.8204784393310547,15.720224380493164,15.157556533813477,-2.436293601989746,13.348675727844238,14.52573013305664,-1.4230014085769653,14.490681648254395,12.666000366210938,
-1.820883870124817,15.726780891418457,15.151741027832031,-2.450237512588501,13.315104484558105,14.535117149353027,-1.4146044254302979,14.43569278717041,12.676411628723145,
-1.8112863302230835,15.742317199707031,15.163185119628906,-2.535672664642334,13.14776611328125,14.757022857666016,-1.3306400775909424,14.502887725830078,12.69367790222168,
-1.7956862449645996,15.749478340148926,15.170741081237793,-2.3568778038024902,13.387207984924316,14.502113342285156,-1.205547571182251,14.367794036865234,12.555755615234375,
-1.7775839567184448,15.748537063598633,15.177974700927734,-2.3636128902435303,13.40378475189209,14.56285285949707,-1.1942516565322876,13.335490226745605,12.52232551574707,
-1.7727789878845215,15.747474670410156,15.183084487915039,-2.688452959060669,13.308622360229492,14.6635160446167,-1.4533780813217163,12.766840934753418,12.735984802246094,
-1.7708688974380493,15.735455513000488,15.193326950073242,-2.9055142402648926,13.663902282714844,15.072112083435059,-1.7438852787017822,12.118635177612305,13.344188690185547,
-1.7746434211730957,15.71999454498291,15.207006454467773,-2.2755866050720215,13.430158615112305,15.063939094543457,-1.9561033248901367,11.765048027038574,13.443674087524414,
-1.775011420249939,15.710323333740234,15.215568542480469,-2.271348476409912,13.370479583740234,15.060768127441406,-2.1096746921539307,11.355368614196777,13.901422500610352,
-1.7696796655654907,15.697068214416504,15.22179126739502,-2.2583084106445312,13.197279930114746,15.109827041625977,-2.3385157585144043,10.99840259552002,14.402437210083008,
-1.7665050029754639,15.689271926879883,15.229007720947266,-2.2814769744873047,13.073715209960938,15.249383926391602,-2.6559183597564697,10.830544471740723,15.006683349609375,
-1.7654680013656616,15.683425903320312,15.23790168762207,-2.3633275032043457,13.01222038269043,15.528915405273438,-2.8986053466796875,10.806167602539062,15.56418228149414,
-1.7641783952713013,15.680516242980957,15.248594284057617,-2.4234459400177,13.084089279174805,15.797853469848633,-3.16044282913208,10.975468635559082,16.095260620117188,
-1.7681066989898682,15.685336112976074,15.269455909729004,-2.535370349884033,13.143080711364746,16.08234214782715,-3.3079833984375,11.088491439819336,16.542722702026367,
-1.767843246459961,15.690601348876953,15.286030769348145,-2.6230528354644775,13.245551109313965,16.306554794311523,-3.389730930328369,11.210519790649414,16.836854934692383,
-1.7681349515914917,15.702659606933594,15.309211730957031,-2.6773242950439453,13.311600685119629,16.503620147705078,-3.4890365600585938,11.339930534362793,17.156686782836914,
-1.771470546722412,15.718664169311523,15.329105377197266,-2.6941494941711426,13.380304336547852,16.58893585205078,-3.5024259090423584,11.440675735473633,17.32077407836914,
-1.7740561962127686,15.740372657775879,15.354063034057617,-2.70434832572937,13.418815612792969,16.672231674194336,-3.510378837585449,11.495522499084473,17.441442489624023,
-1.7753666639328003,15.756775856018066,15.369260787963867,-2.702573299407959,13.43311595916748,16.708667755126953,-3.504572868347168,11.515652656555176,17.49365997314453,
-1.776086688041687,15.765022277832031,15.376143455505371,-2.6912143230438232,13.433914184570312,16.71804428100586,-3.4989066123962402,11.516694068908691,17.498491287231445,
-1.7760227918624878,15.76736068725586,15.37867546081543,-2.6620161533355713,13.405998229980469,16.708810806274414,-3.464972734451294,11.47397232055664,17.46222686767578,
-1.774531602859497,15.766867637634277,15.378618240356445,-2.6036646366119385,13.353425979614258,16.622392654418945,-3.34912109375,11.33917236328125,17.235313415527344,
-1.7716193199157715,15.763397216796875,15.375466346740723,-2.5448811054229736,13.235248565673828,16.44385528564453,-3.2236461639404297,11.142913818359375,16.889631271362305,
-1.7651493549346924,15.755107879638672,15.366063117980957,-2.4848785400390625,13.170092582702637,16.21825408935547,-3.0315022468566895,11.000354766845703,16.502338409423828,
-1.7560189962387085,15.738619804382324,15.351743698120117,-2.4187521934509277,13.078771591186523,15.974597930908203,-2.852926731109619,10.847140312194824,15.952982902526855,
-1.7470722198486328,15.723723411560059,15.336467742919922,-2.3593592643737793,13.046942710876465,15.703835487365723,-2.657886028289795,10.796027183532715,15.417356491088867,
-1.7336522340774536,15.6979341506958,15.306234359741211,-2.2873854637145996,13.008933067321777,15.452926635742188,-2.4599382877349854,10.814416885375977,14.756837844848633,
-1.729738712310791,15.685614585876465,15.296390533447266,-2.249744415283203,13.074848175048828,15.281534194946289,-2.2168426513671875,11.03232479095459,14.167275428771973,
-1.7240900993347168,15.680643081665039,15.286066055297852,-2.2202816009521484,13.163208961486816,15.109893798828125,-2.048279285430908,11.398041725158691,13.581099510192871,
-1.7178990840911865,15.673144340515137,15.266563415527344,-2.2223923206329346,13.330891609191895,15.001457214355469,-1.9627385139465332,11.916558265686035,13.141814231872559,
-1.7121248245239258,15.675899505615234,15.254240036010742,-2.3311867713928223,13.451704025268555,14.901409149169922,-1.7868839502334595,12.499680519104004,12.81639575958252,
-1.7007439136505127,15.682897567749023,15.237447738647461,-2.644632339477539,13.279248237609863,14.46769905090332,-1.344163417816162,13.266507148742676,12.509002685546875,
-1.7006852626800537,15.701607704162598,15.227392196655273,-2.313530206680298,13.407546043395996,14.36792278289795,-1.6818660497665405,13.710908889770508,13.280031204223633,
-1.7101539373397827,15.72219467163086,15.213987350463867,-2.289018154144287,13.438194274902344,14.360258102416992,-1.3529013395309448,14.328123092651367,12.403664588928223,
-1.7155447006225586,15.726930618286133,15.201292037963867,-2.0115890502929688,13.787762641906738,13.833560943603516,-1.4559686183929443,14.591789245605469,13.169649124145508,
-1.756334900856018,15.716360092163086,15.130147933959961,-2.3716564178466797,13.367493629455566,14.367571830749512,-1.2068177461624146,14.882719039916992,13.056219100952148,
-1.7665431499481201,15.711591720581055,15.081937789916992,-2.3716773986816406,13.367779731750488,14.36744213104248,-1.2102673053741455,14.886751174926758,13.057573318481445,
-1.7704315185546875,15.708544731140137,15.063161849975586,-2.3725554943084717,13.367819786071777,14.36790657043457,-1.2767221927642822,14.860157012939453,12.967667579650879,
-1.775382161140442,15.711856842041016,15.058579444885254,-2.3770534992218018,13.360231399536133,14.38150405883789,-1.2874841690063477,14.750484466552734,12.867233276367188,
-1.7765061855316162,15.713908195495605,15.059704780578613,-2.3955869674682617,13.316507339477539,14.463677406311035,-1.3769302368164062,14.524723052978516,12.74476146697998,
-1.7723764181137085,15.725403785705566,15.081968307495117,-2.3177828788757324,13.382767677307129,14.469908714294434,-1.2422062158584595,14.46987247467041,12.698982238769531,
-1.7614336013793945,15.730635643005371,15.101526260375977,-2.2990705966949463,13.385547637939453,14.471426963806152,-1.6179388761520386,13.668050765991211,13.35328483581543,
-1.756648063659668,15.727721214294434,15.105171203613281,-2.5609066486358643,13.143253326416016,14.661983489990234,-1.3416718244552612,13.208856582641602,12.652297019958496,
-1.7523109912872314,15.722623825073242,15.111641883850098,-2.5890800952911377,13.178709030151367,14.603479385375977,-1.3679885864257812,12.660473823547363,12.66079330444336,
-1.7493082284927368,15.716483116149902,15.127790451049805,-2.3217051029205322,13.467643737792969,14.985556602478027,-1.8873809576034546,12.079139709472656,13.13897705078125,
-1.7611247301101685,15.704334259033203,15.143647193908691,-2.311777353286743,13.424222946166992,14.988597869873047,-2.0391459465026855,11.605782508850098,13.541351318359375,
-1.7721861600875854,15.693763732910156,15.154926300048828,-2.3180007934570312,13.35162353515625,15.010342597961426,-2.257277250289917,11.24937629699707,14.02246379852295,
-1.781686782836914,15.681866645812988,15.163688659667969,-2.339120388031006,13.086644172668457,15.101823806762695,-2.526447296142578,10.87143611907959,14.49023723602295,
-1.7881872653961182,15.67345905303955,15.171442031860352,-2.38643741607666,13.037481307983398,15.246353149414062,-2.824659585952759,10.803627967834473,15.099163055419922,
-1.7971227169036865,15.666671752929688,15.181863784790039,-2.4630770683288574,12.996881484985352,15.584066390991211,-3.114262580871582,10.824844360351562,15.63112735748291,
-1.8217124938964844,15.662115097045898,15.204765319824219,-2.5758056640625,13.069910049438477,15.84399700164795,-3.2926318645477295,10.954778671264648,16.140487670898438,
-1.841855764389038,15.6661376953125,15.225095748901367,-2.6716196537017822,13.190816879272461,16.10274887084961,-3.3918282985687256,11.096155166625977,16.48507308959961,
-1.8671321868896484,15.67354965209961,15.250320434570312,-2.746793270111084,13.240717887878418,16.310937881469727,-3.5165863037109375,11.225377082824707,16.893465042114258,
-1.8877196311950684,15.690835952758789,15.273675918579102,-2.773461103439331,13.31766128540039,16.480506896972656,-3.5641489028930664,11.325672149658203,17.103519439697266,
-1.902561068534851,15.707610130310059,15.288507461547852,-2.782855987548828,13.366729736328125,16.560943603515625,-3.5714519023895264,11.416955947875977,17.28786849975586,
