-2.109452,11.406224,16.721212,-2.089751,8.514901,16.930555,-2.204367,3.975931,19.849699,-0.5385826,11.393721,17.103405,-0.6858381,8.691646,17.600101,0.9402467,2.9715464,18.565834,
-2.0897877,11.394749,16.76843,-2.303917,8.496965,16.745438,-2.028505,4.9218388,20.84422,-0.53524816,11.394219,17.110514,-0.6403294,8.657026,17.782858,1.0324906,3.090286,18.69715,
-2.0985022,11.421496,16.76211,-2.2655036,8.330734,17.123117,-2.7683342,5.5163665,21.297556,-0.53371376,11.398189,17.133677,-0.5880807,8.714837,18.008886,1.0408617,3.1860924,18.855482,
-2.1657581,11.434799,16.780827,-2.416786,8.615446,17.038322,-1.9504733,6.0489297,21.997059,-0.5319565,11.401147,17.151093,-0.5758321,8.752384,18.159842,1.041303,3.2778862,18.979664,
-2.1315944,11.400353,16.72964,-2.4474585,8.426581,17.150188,-2.0700874,6.2222147,22.182533,-0.5287379,11.408766,17.177458,-0.5840845,8.810312,18.291653,1.0141684,3.4127438,19.133402,
-2.109144,11.37349,16.71367,-2.4908018,8.394067,17.277464,-2.055696,6.65693,22.650438,-0.52501214,11.418212,17.19764,-0.5933997,8.833685,18.388023,1.0127703,3.4885287,19.22309,
-2.0869193,11.346591,16.71894,-2.5093448,8.42776,17.149073,-2.1288629,6.49679,22.468773,-0.5229102,11.423051,17.207272,-0.5921252,8.835654,18.418968,1.0098999,3.5118978,19.254276,
-2.0785086,11.336569,16.716415,-2.527599,8.434583,17.140238,-2.120988,6.473753,22.443785,-0.5221099,11.4268,17.21353,-0.5943232,8.833239,18.430058,1.0090277,3.5244608,19.2686,
-2.0791056,11.337111,16.715075,-2.5363677,8.46737,17.10594,-2.0494812,6.3881564,22.359022,-0.52089965,11.425346,17.216993,-0.5932916,8.826561,18.432001,1.0131752,3.5178382,19.26327,
-2.1013885,11.362595,16.698702,-2.552546,8.612584,16.914501,-1.8425605,5.6853147,21.611362,-0.5187414,11.422688,17.217094,-0.5953708,8.808018,18.413057,1.0107721,3.4346044,19.196384,
-2.1072571,11.387679,16.720474,-2.513713,8.664385,16.91795,-1.846257,5.7530046,21.682384,-0.51807016,11.419825,17.209145,-0.5998332,8.764748,18.331041,1.0198076,3.2832935,19.052519,
-2.108116,11.405632,16.718628,-2.4061294,8.5879965,16.689981,-1.9392467,5.1923532,21.121296,-0.52691156,11.405173,17.184422,-0.59104383,8.738862,18.174135,0.9929957,3.069967,18.851805,
-2.065444,11.34017,16.692715,-2.5500426,8.627815,16.843197,-1.8084673,4.535387,20.43535,-0.5260816,11.404248,17.169561,-0.60008067,8.689974,17.996944,0.9843267,2.9175613,18.681313,
-2.0609949,11.33599,16.712898,-2.550191,8.694312,16.62204,-1.6891096,3.9715188,19.858894,-0.5252044,11.401366,17.15894,-0.62686336,8.679664,17.823475,0.93480426,2.7586448,18.520973,
-2.121535,11.464636,16.642324,-1.9763474,8.582521,16.677143,-1.943845,3.4332473,19.337948,-0.52435297,11.395126,17.15118,-0.6531096,8.693974,17.692467,0.86066216,2.6509273,18.429575,
-2.1233642,11.47765,16.63,-1.9054965,8.523331,16.486944,-1.8188231,3.0259695,18.959549,-0.5234299,11.390962,17.148727,-0.68991476,8.736785,17.595932,0.73247224,2.6428583,18.448446,
-2.1192546,11.49775,16.554546,-1.8044139,8.2586,16.43569,-1.8183495,2.7155802,18.67455,-0.5231179,11.389698,17.151783,-0.71162355,8.819622,17.549383,0.5713377,2.7440455,18.596386,
-2.1118999,11.497925,16.502464,-1.7011063,8.018641,16.54415,-1.936654,2.6716254,18.677612,-0.521036,11.393261,17.163204,-0.7375542,8.961353,17.519157,0.41574314,2.9770138,18.829767,
-2.0978065,11.471942,16.465883,-1.5960547,7.8098884,16.845499,-2.0961163,2.7898576,18.873516,-0.52343136,11.387197,17.15139,-0.74370104,8.986596,17.561235,0.19610962,3.3350937,19.275944,
-2.0793808,11.422668,16.472965,-1.5703675,7.726163,17.176441,-2.220501,2.9760053,19.144962,-0.5273392,11.369929,17.143822,-0.8974286,9.004109,17.63436,0.13073029,3.6488035,19.571217,
-2.065054,11.368591,16.515566,-1.5929766,7.7312746,17.438845,-2.3240008,3.232169,19.47568,-0.538051,11.398138,17.107735,-0.8896294,8.975939,17.535683,0.074247554,4.259546,20.090214,
-2.051451,11.326472,16.555979,-1.640319,7.752008,17.646366,-2.3843803,3.3735242,19.67176,-0.59646463,11.4479065,17.089798,-0.86054915,9.053318,17.463842,0.19488524,4.802279,20.375622,
-2.0470574,11.3050165,16.589039,-1.6506809,7.795673,17.798243,-2.4272826,3.5215478,19.862427,-0.6191153,11.404927,17.077797,-0.78922254,9.160523,17.470566,-0.0015804291,5.1131506,20.785902,
-2.0424263,11.290994,16.612135,-1.659946,7.830858,17.929165,-2.454575,3.6364124,20.014889,-0.6265345,11.396688,17.06929,-0.7404715,9.1629715,17.483782,-0.0036085045,5.250818,20.913788,
-2.0434098,11.295217,16.626623,-1.6639476,7.8518186,17.960232,-2.447505,3.720474,20.116535,-0.6311719,11.387376,17.061651,-0.70224804,9.162154,17.51677,-0.0015424882,5.3556004,21.01869,
-2.044221,11.3002615,16.629503,-1.6607788,7.862362,17.970997,-2.4367867,3.731591,20.13374,-0.6350399,11.380283,17.057467,-0.67838126,9.160375,17.547392,-4.608673e-05,5.360888,21.040524,
-2.0449214,11.307303,16.627901,-1.6564871,7.8661704,17.961815,-2.4239345,3.726165,20.128397,-0.6351704,11.379231,17.057383,-0.6779657,9.157812,17.566746,-0.0073210965,5.329792,21.028008,
-2.0499227,11.330822,16.602795,-1.6287746,7.8494244,17.89574,-2.3589888,3.5977798,19.986197,-0.6329787,11.401712,17.051655,-0.7069505,9.165623,17.526897,-0.056529395,4.9715557,20.744818,
-2.0585299,11.375236,16.553663,-1.5799259,7.823979,17.719463,-2.2591176,3.3357675,19.674713,-0.6000501,11.4470825,17.056234,-0.79695153,9.160612,17.532532,0.09180905,4.7590113,20.415268,
-2.0665555,11.416266,16.498583,-1.5561647,7.7988114,17.515804,-2.1216536,3.02897,19.311907,-0.5586102,11.414967,17.09041,-0.95935863,9.108299,17.880245,-0.030913763,3.9278321,19.967945,
-2.0715852,11.443108,16.464651,-1.5792946,7.8283625,17.225893,-1.9675239,2.8057947,19.022034,-0.5032864,11.424933,17.115946,-0.71028394,9.072942,17.86564,0.046174843,3.525444,19.631338,
-2.0786004,11.465158,16.451473,-1.6207402,7.9258204,16.94282,-1.8388143,2.6242852,18.758156,-0.4947954,11.424802,17.118382,-0.69681543,9.050456,17.805521,0.14179054,3.1912377,19.269293,
-2.0787063,11.4787855,16.44446,-1.6754723,8.024919,16.62295,-1.7227582,2.5180266,18.56324,-0.48619375,11.4246855,17.11815,-0.6740378,9.017972,17.704185,0.43850428,2.9022686,18.801392,
-2.0774715,11.481788,16.457172,-1.7278028,8.170248,16.461597,-1.6390212,2.5492854,18.525614,-0.47945222,11.419833,17.108406,-0.6419346,8.917859,17.689898,0.6516722,2.8442247,18.644203,
-2.080376,11.483316,16.498762,-1.7780681,8.313235,16.384644,-1.7301512,2.8019323,18.704084,-0.4744479,11.411566,17.088198,-0.60693985,8.7633505,17.709175,0.8981674,2.833714,18.5408,
-2.078477,11.4646015,16.549694,-1.8530792,8.451892,16.43646,-1.8218193,3.1867568,19.048775,-0.46674806,11.402987,17.083067,-0.5682743,8.691565,17.777401,1.0681996,3.021513,18.635323,
-2.0768008,11.448847,16.60455,-1.9100379,8.532205,16.552177,-2.0434306,3.6970997,19.51919,-0.46174526,11.401568,17.091352,-0.52738506,8.674038,17.942299,1.1647221,3.195723,18.794851,
-2.0383503,11.379318,16.669872,-2.1447175,8.689671,16.534784,-2.0278413,3.967071,19.778557,-0.4565825,11.40155,17.111307,-0.48878136,8.696941,18.161804,1.167917,3.3045418,18.966658,
-2.0369422,11.403814,16.679817,-2.2269912,8.824952,16.481909,-1.8536855,4.383492,20.19991,-0.45538008,11.401112,17.132475,-0.48095432,8.755692,18.337065,1.1407721,3.4238348,19.12979,
-2.0480938,11.434275,16.665295,-2.1955585,8.617364,16.549969,-1.8836623,5.1187506,21.02292,-0.45319027,11.401882,17.154148,-0.4776675,8.786471,18.467379,1.1485564,3.5661917,19.280003,
-2.0701623,11.46897,16.669127,-2.2553253,8.71489,16.745123,-1.8619099,5.6696405,21.544176,-0.45207596,11.40405,17.171757,-0.476625,8.818152,18.570112,1.1217712,3.6310077,19.376915,
-2.0990503,11.506731,16.633062,-2.210536,8.656137,16.80859,-2.258569,5.5573525,21.335726,-0.45016962,11.406161,17.180164,-0.47910458,8.820831,18.625212,1.1147915,3.657809,19.421616,
-2.0986242,11.49298,16.562216,-2.2415166,8.50336,16.956354,-2.12059,5.6183243,21.46022,-0.44938338,11.407799,17.18498,-0.48548776,8.816802,18.644697,1.1107527,3.6637356,19.435192,
-2.094617,11.483805,16.560598,-2.27496,8.517826,16.92635,-1.8680067,5.70514,21.620674,-0.44873497,11.407569,17.187693,-0.48934564,8.80948,18.645494,1.0969187,3.652821,19.434189,
-2.0948744,11.490914,16.509352,-2.2426727,8.392753,17.11131,-1.8688331,5.7536817,21.702116,-0.44819587,11.404487,17.186201,-0.5078729,8.774302,18.612852,1.017939,3.5221715,19.36249,
-2.089976,11.49584,16.47365,-2.2289505,8.353524,17.105888,-1.756724,5.4655075,21.43668,-0.44837883,11.397445,17.173088,-0.5327409,8.706354,18.505716,1.005793,3.3607705,19.210772,
-2.103386,11.514904,16.527035,-2.1986341,8.554356,16.936537,-1.7141391,5.33508,21.273611,-0.44907045,11.391689,17.160423,-0.5512971,8.654695,18.359484,0.958621,3.1470644,19.020786,
-2.092121,11.5044565,16.546196,-2.1949875,8.720889,16.63984,-1.5967113,4.4268384,20.318949,-0.44948995,11.386327,17.14258,-0.59434044,8.602986,18.137247,0.9255089,2.9676101,18.815516,
-2.081964,11.472146,16.58639,-2.1401827,8.788975,16.70764,-1.7584939,4.2295804,20.126223,-0.44950438,11.383323,17.132141,-0.6140479,8.594071,17.997652,0.90386283,2.791344,18.640835,
-2.0683815,11.435562,16.618793,-2.1690469,8.803909,16.405285,-1.8092618,3.5410519,19.403324,-0.44821462,11.378562,17.113886,-0.6283888,8.581172,17.78088,0.8463829,2.6296382,18.471931,
-2.0878708,11.505541,16.533045,-1.9085708,8.617813,16.335032,-1.7455094,3.131212,19.017431,-0.4475103,11.375657,17.10952,-0.65755975,8.626533,17.621147,0.7333863,2.5886126,18.433136,
-2.08351,11.5046835,16.51275,-1.844271,8.502885,16.213636,-1.6999471,2.8509245,18.759415,-0.44896376,11.368317,17.102652,-0.67025775,8.71642,17.49969,0.59403664,2.64358,18.499142,
-2.076462,11.518254,16.42754,-1.7199371,8.204218,16.223608,-1.7065073,2.5906217,18.530592,-0.44913784,11.368807,17.110535,-0.6873879,8.840618,17.449905,0.52550465,2.844762,18.673626,
-2.064478,11.501922,16.393608,-1.648227,8.000608,16.356588,-1.7816479,2.5858245,18.585344,-0.44619766,11.37619,17.115282,-0.67831415,8.933034,17.402473,0.19008285,3.2151067,19.131748,
-2.044309,11.451029,16.36665,-1.5921044,7.831491,16.7509,-1.9340615,2.660209,18.745321,-0.46022612,11.329377,17.096571,-0.9863862,8.890359,17.52872,0.22148222,3.5449677,19.39787,
-2.035273,11.407202,16.400045,-1.5748683,7.8616114,17.007767,-1.9765105,2.875411,19.047573,-0.47175154,11.385703,17.05519,-0.8496639,8.93709,17.191803,0.1856378,4.024589,19.716883,
-2.0221386,11.362519,16.417318,-1.5756701,7.8445916,17.29001,-2.049309,3.0235996,19.269958,-0.63294154,11.404242,17.014038,-0.7610591,9.104232,17.1936,0.099292226,4.7201657,20.335592,
-2.0180848,11.345071,16.436628,-1.5681341,7.8534365,17.464022,-2.0728695,3.1415055,19.440437,-0.63027835,11.403185,17.020668,-0.70961875,9.188576,17.181347,-0.013911208,5.1838636,20.750101,
-2.020128,11.351166,16.448626,-1.5437288,7.841898,17.584772,-2.0599906,3.2770162,19.62616,-0.6294395,11.398452,17.01777,-0.6730585,9.227955,17.191021,-0.11028294,5.75488,21.254108,
-2.0247867,11.358764,16.454214,-1.5153576,7.8378277,17.676888,-2.0752442,3.3303764,19.704016,-0.6282209,11.395057,17.009851,-0.6352018,9.238491,17.140524,-0.11478679,5.872237,21.331846,
-2.032527,11.37482,16.467468,-1.5001593,7.8365397,17.720476,-2.0734017,3.3866584,19.777315,-0.6231596,11.392124,17.001867,-0.6202127,9.238535,17.13931,-0.08935618,5.89817,21.341177,
-2.0373342,11.384982,16.471012,-1.4936773,7.831357,17.731243,-2.073708,3.3918233,19.785582,-0.6005241,11.379664,16.961754,-0.50192565,8.998768,17.413006,0.12481146,5.466314,21.092047,
-2.0391736,11.389608,16.467882,-1.4850047,7.8265758,17.727173,-2.0709255,3.38359,19.776054,-0.5919002,11.3768015,16.957329,-0.5067439,8.990621,17.416689,0.08189997,5.404426,21.066347,
-2.0431573,11.404687,16.454632,-1.4677242,7.8173637,17.674833,-2.0508277,3.2911148,19.664942,-0.569711,11.366207,16.95601,-0.52268386,8.942969,17.434301,0.020030309,5.1426897,20.901682,
-2.0474944,11.433554,16.416159,-1.457078,7.7911334,17.497515,-1.9832937,2.9948697,19.304008,-0.47489262,11.463742,16.972692,-0.83530194,9.062677,17.262285,-0.29988438,5.0514007,20.817776,
-2.0518332,11.452423,16.403385,-1.4813243,7.8018117,17.31835,-1.9096957,2.8439555,19.105505,-0.47519195,11.458043,16.970245,-0.851076,9.000233,17.190203,-0.21541147,4.325299,20.167236,
-2.057733,11.469874,16.401802,-1.525787,7.878231,17.060196,-1.8369485,2.675888,18.855143,-0.4546268,11.498481,17.030302,-0.40390655,9.10571,17.424541,-0.10506834,3.4700794,19.54016,
-2.064686,11.483204,16.406328,-1.5811071,7.9605055,16.809277,-1.744092,2.5578637,18.663614,-0.45809057,11.439625,17.037409,-0.62725925,9.026182,17.444746,-0.006567164,3.3618488,19.378288,
-2.0693507,11.494599,16.393694,-1.6209662,8.013437,16.54453,-1.6763021,2.465001,18.4857,-0.46126404,11.405697,17.047394,-0.774815,8.987086,17.37313,0.24908115,2.920398,18.780544,
-2.0744169,11.500589,16.417334,-1.7013483,8.148063,16.32763,-1.6008959,2.490615,18.436941,-0.4590491,11.391024,17.041805,-0.76467556,8.88674,17.342793,0.45400947,2.7985003,18.55932,
-2.0806787,11.495024,16.45795,-1.7632098,8.306328,16.224129,-1.6439282,2.711806,18.590117,-0.4563016,11.381623,17.028072,-0.7302186,8.749786,17.340275,0.68720603,2.7695546,18.429775,
-2.0773032,11.462802,16.519352,-1.860003,8.48569,16.24466,-1.7111729,3.0719662,18.913559,-0.45239902,11.373029,17.021921,-0.66629165,8.626571,17.442944,0.96651226,2.8274848,18.399424,
-2.0735984,11.44166,16.55637,-1.919323,8.551239,16.387518,-1.913314,3.5670795,19.37283,-0.45002165,11.3763895,17.028694,-0.59096813,8.589624,17.629892,1.1150541,3.0003219,18.550005,
-2.051292,11.3981495,16.609148,-2.0697198,8.694704,16.404812,-1.9170234,3.879585,19.679176,-0.44845298,11.381887,17.058159,-0.53446996,8.6577425,17.925863,1.1266934,3.1560905,18.77846,
-2.048425,11.399579,16.612787,-2.15729,8.773835,16.535082,-1.7275089,4.4202747,20.26612,-0.44788542,11.385604,17.090757,-0.50980717,8.708007,18.146168,1.1054822,3.2681544,18.956036,
-2.0587795,11.423547,16.62937,-2.2606158,8.780409,16.619865,-1.6608434,5.252244,21.102835,-0.4647288,11.382502,17.114157,-0.49855602,8.774097,18.341208,1.116118,3.421676,19.134457,
-2.0762186,11.449325,16.631811,-2.2612178,8.71818,16.675734,-1.6926327,5.5842695,21.473667,-0.4630236,11.389525,17.141191,-0.501393,8.820007,18.428583,1.1147646,3.6489668,19.332458,
-2.0550044,11.412637,16.579731,-2.3403828,8.460905,16.866606,-1.9031502,5.5352125,21.4199,-0.46190757,11.392012,17.152477,-0.5022145,8.837413,18.501087,1.1120555,3.7126734,19.40775,
-2.0623748,11.421878,16.573965,-2.3632674,8.473906,16.92336,-1.746724,5.8106184,21.740929,-0.46164486,11.3955145,17.162296,-0.5099917,8.860558,18.545845,1.1023211,3.7699924,19.467875,
-2.0722468,11.4381895,16.576038,-2.3325255,8.472771,16.842236,-1.8364928,5.692149,21.590199,-0.45911017,11.396934,17.168873,-0.5146743,8.857259,18.569632,1.0970058,3.7815347,19.488056,
-2.0853634,11.455552,16.56492,-2.3314855,8.46299,16.83636,-1.8223351,5.6020117,21.498856,-0.45836508,11.398343,17.170675,-0.51687175,8.855471,18.570292,1.0955923,3.780224,19.487816,
-2.084013,11.45718,16.542276,-2.3125246,8.3786,16.911867,-1.9518216,5.5062475,21.388165,-0.4584341,11.397688,17.16959,-0.52404857,8.837894,18.547894,1.0373625,3.6364625,19.398603,
-2.1067367,11.495066,16.585278,-2.2151132,8.521835,16.503197,-1.8078046,5.1370335,21.037899,-0.45994383,11.394639,17.161575,-0.52976906,8.790946,18.47705,1.009748,3.3878093,19.20298,
-2.105292,11.491409,16.589571,-2.2108588,8.58354,16.472536,-1.7889572,4.9258165,20.810606,-0.4598329,11.389945,17.145702,-0.5409606,8.724843,18.334879,1.0092165,3.197478,19.013859,
-2.0730908,11.4356165,16.588285,-2.396203,8.712282,16.383108,-1.6526347,4.3332686,20.147041,-0.46005744,11.388204,17.132513,-0.56139916,8.680526,18.168922,0.9648953,2.980693,18.813553,
-2.090794,11.445978,16.58874,-2.1259725,8.745941,16.4586,-1.9266278,3.802307,19.626863,-0.4608437,11.385642,17.114164,-0.5938503,8.660964,17.945074,0.8997825,2.802725,18.62599,
-2.0868888,11.431667,16.59525,-2.1458552,8.77148,16.178923,-1.7908951,3.2759256,19.109318,-0.46338734,11.38222,17.102356,-0.6191704,8.687493,17.787466,0.8327383,2.68355,18.508436,
-2.099267,11.476094,16.512384,-1.9712394,8.56096,16.107674,-1.7653823,2.913931,18.768671,-0.4673068,11.379409,17.094461,-0.66701585,8.7361765,17.639652,0.5822197,2.67322,18.564058,
-2.0995004,11.483443,16.45126,-1.8753768,8.367073,16.081156,-1.7532706,2.6925356,18.580456,-0.47055787,11.374943,17.082928,-0.69922006,8.812047,17.489527,0.54390675,2.7141352,18.556532,
-2.0872571,11.474219,16.36916,-1.77818,8.071968,16.25175,-1.8391222,2.5570138,18.498247,-0.47212267,11.374813,17.080816,-0.7217662,8.9082155,17.424664,0.46670592,2.8939424,18.715956,
-2.083809,11.454648,16.348394,-1.6972117,7.9621716,16.494646,-1.9126897,2.6565058,18.676533,-0.48620388,11.372436,17.074137,-0.7187581,8.977974,17.377588,0.16754873,3.2558784,19.157627,
-2.0737455,11.409028,16.349068,-1.6470857,7.8870597,16.866262,-2.04973,2.8248818,18.934643,-0.50329286,11.326613,17.042147,-1.0551299,8.966011,17.477188,0.09808879,3.5942128,19.457249,
-2.0673625,11.365308,16.369856,-1.6505111,7.8749537,17.153706,-2.092565,2.9634469,19.157185,-0.54885876,11.402946,16.965504,-0.9583401,9.002681,17.225033,0.061706614,4.2088895,19.925655,
-2.0619702,11.333956,16.389822,-1.6522666,7.8641834,17.389084,-2.1399038,3.0555768,19.309301,-0.61185783,11.375817,16.983467,-0.85470253,9.125877,17.14036,-0.03525348,4.8121343,20.4257,
-2.0684574,11.33191,16.409643,-1.633431,7.8683724,17.532822,-2.1305475,3.1936896,19.50404,-0.61847454,11.36827,16.977785,-0.79763204,9.23396,17.030998,-0.2200807,5.5771194,21.070793,
-2.081143,11.349542,16.430946,-1.6114851,7.8855314,17.628069,-2.1231272,3.296825,19.643911,-0.6245367,11.364571,16.96697,-0.7776253,9.245184,17.031914,-0.21078306,5.8153353,21.256205,
-2.0915456,11.364667,16.439846,-1.5858011,7.8968544,17.689764,-2.123275,3.3597064,19.728182,-0.62281024,11.363726,16.95622,-0.7648476,9.250396,17.029242,-0.20808262,5.932853,21.347467,
-2.100884,11.381465,16.447887,-1.5704331,7.8921156,17.725674,-2.1178267,3.3833694,19.7645,-0.61446506,11.360979,16.936295,-0.75069857,9.249194,17.029728,-0.20734674,6.00456,21.407005,
-2.107346,11.394998,16.452717,-1.5594882,7.8843412,17.733418,-2.1178913,3.379884,19.762396,-0.60750175,11.3629,16.924881,-0.7503348,9.247691,17.032833,-0.21920158,6.0027604,21.41403,
-2.1131067,11.411334,16.446642,-1.5375737,7.867585,17.71369,-2.1047766,3.3442764,19.72103,-0.59735936,11.357081,16.906454,-0.62841487,8.990906,17.428415,-0.13923958,5.652005,21.377478,
-2.1201077,11.439861,16.422428,-1.5128082,7.852466,17.602493,-2.0460706,3.1757467,19.518803,-0.5864726,11.35267,16.903944,-0.630851,8.951718,17.391148,-0.19972055,5.1750445,21.016932,
-2.1247106,11.466562,16.398275,-1.5259119,7.865199,17.410786,-1.9584363,2.9080486,19.185913,-0.5802205,11.37078,16.934258,-0.8621791,9.176461,17.066038,-0.07298661,5.038807,20.52156,
-2.1263635,11.484358,16.385147,-1.5632324,7.866667,17.179811,-1.8867216,2.7550423,18.970863,-0.5717755,11.384711,16.940268,-0.8766458,9.131487,16.996365,0.034845304,4.709516,20.166027,
-2.1330469,11.499635,16.404148,-1.6231729,7.969282,16.934486,-1.828181,2.6541038,18.792206,-0.55953234,11.37111,16.876747,-0.9092201,8.733333,16.85067,0.39208686,4.31725,19.691704,
-2.138312,11.508975,16.409744,-1.6674677,8.054448,16.69537,-1.764761,2.575961,18.635208,-0.5402498,11.409044,16.966997,-0.66150135,9.078259,17.300255,-0.05912708,3.3958437,19.368753,
-2.1435254,11.517227,16.419296,-1.7242635,8.142986,16.486166,-1.7350866,2.5681348,18.544172,-0.54330367,11.381965,16.963907,-0.8143584,9.066776,17.231436,0.29057077,2.9128468,18.686445,
-2.1472576,11.51352,16.450762,-1.7899495,8.252626,16.349003,-1.7887839,2.7083213,18.605728,-0.53660923,11.379251,16.962608,-0.81224436,9.006828,17.205702,0.42010775,2.8379295,18.525728,
-2.1485965,11.497391,16.508354,-1.876964,8.416363,16.30457,-1.8505493,2.9911432,18.837524,-0.5300814,11.371905,16.946537,-0.77127296,8.866831,17.212347,0.6679631,2.801426,18.390768,
-2.1432962,11.469906,16.551027,-1.9447865,8.485841,16.422478,-2.0699828,3.436199,19.236023,-0.52459115,11.370577,16.936554,-0.70049685,8.760238,17.295736,0.924103,2.8635955,18.36766,
-2.1300826,11.422029,16.617147,-2.1464608,8.694024,16.479116,-1.9176427,3.9572105,19.769203,-0.51840985,11.374755,16.945045,-0.60967624,8.714073,17.510155,1.0976113,2.9759343,18.47699,
-2.1137307,11.399327,16.643026,-2.25719,8.7569685,16.500826,-1.9643528,4.3189216,20.115995,-0.5125621,11.386488,16.976938,-0.53148997,8.775776,17.793526,1.1389463,3.1077733,18.673712,
-2.1339357,11.489787,16.637959,-2.3205621,8.693798,16.373133,-1.8598834,5.295288,21.062128,-0.5123079,11.3899555,16.99831,-0.48301318,8.802229,17.972263,1.2082993,3.230424,18.80813,
-2.1671424,11.519684,16.615116,-2.3396945,8.664787,16.617857,-1.8706859,6.026626,21.848675,-0.50661796,11.4016695,17.044645,-0.45641437,8.88515,18.195244,1.1898353,3.3739538,19.002785,
-2.250805,11.543476,16.69648,-2.3744667,8.949989,16.391338,-1.8514484,6.5006337,22.335354,-0.50058943,11.412623,17.069897,-0.44673815,8.903502,18.290915,1.1989248,3.4919074,19.123667,
-2.244897,11.5383625,16.700222,-2.375793,8.931622,16.414907,-1.8461727,6.6299086,22.482706,-0.4946499,11.4234705,17.090899,-0.44754896,8.92189,18.365894,1.1971889,3.6020324,19.234037,
-2.2353475,11.527534,16.697,-2.3256938,8.850097,16.243414,-1.9179043,6.2286973,22.09472,-0.49207756,11.426591,17.105297,-0.46332607,8.949006,18.41751,1.1768436,3.6684587,19.305656,
-2.2280905,11.520214,16.69112,-2.3291857,8.8315525,16.277887,-1.9158467,6.251226,22.125418,-0.4887701,11.430027,17.115616,-0.46953472,8.942113,18.440496,1.1662433,3.6968122,19.341097,
-2.221028,11.514807,16.688639,-2.3865917,8.876001,16.487385,-1.7631336,6.7569942,22.66452,-0.48723522,11.429293,17.121655,-0.47503033,8.93037,18.453121,1.1664032,3.6897542,19.341125,
-2.2124155,11.491824,16.563429,-2.3284333,8.652593,16.985897,-1.8273747,6.4771786,22.432585,-0.48687455,11.427489,17.125122,-0.4857652,8.910165,18.446852,1.1406783,3.6334996,19.309124,
-2.1731756,11.491598,16.452152,-2.335371,8.3294,17.141571,-1.8497318,5.746128,21.682608,-0.4876243,11.424079,17.1224,-0.50731313,8.851306,18.395031,1.0728425,3.4011898,19.15165,
-2.1859648,11.529956,16.526451,-2.274849,8.596271,16.822577,-1.7783642,5.51914,21.408072,-0.48999676,11.416683,17.113758,-0.53262514,8.778651,18.283974,1.0440704,3.181414,18.964537,
-2.176834,11.51772,16.534973,-2.2599099,8.720886,16.61953,-1.6932155,4.757046,20.620295,-0.4907308,11.41174,17.104504,-0.55596924,8.714715,18.13987,1.0035005,2.9678807,18.776115,
-2.1641016,11.479467,16.556751,-2.1987007,8.780737,16.593004,-1.8383942,4.0658236,19.923857,-0.49095908,11.406336,17.092205,-0.59738564,8.669755,17.925657,0.94849694,2.806965,18.600412,
-2.1404073,11.418319,16.601395,-2.321956,8.838366,16.35026,-1.7874805,3.5745156,19.42087,-0.49281317,11.398165,17.089386,-0.6448227,8.682488,17.762648,0.8711823,2.6860957,18.47871,
-2.1690907,11.498183,16.510931,-2.0167754,8.655871,16.327227,-1.7245331,3.1559243,19.03686,-0.49561292,11.389447,17.088556,-0.71479213,8.725328,17.572718,0.76525116,2.6569002,18.419678,
-2.16877,11.504873,16.497175,-1.9411223,8.539563,16.232561,-1.7548895,2.8987825,18.793306,-0.4990668,11.38327,17.092823,-0.737666,8.77177,17.463175,0.62087935,2.6650832,18.459557,
-2.1658103,11.518367,16.427805,-1.83685,8.279773,16.242937,-1.7457602,2.6355166,18.561752,-0.50347805,11.37876,17.099104,-0.77605104,8.854623,17.40362,0.48900327,2.7954075,18.606543,
-2.160023,11.505278,16.41641,-1.7531052,8.086041,16.374033,-1.8532466,2.6264443,18.606281,-0.5050428,11.381406,17.113619,-0.80036485,8.9991865,17.378735,0.3794508,3.0748227,18.859453,
-2.144135,11.466841,16.400534,-1.6806002,7.884167,16.73205,-2.0201147,2.6900513,18.747868,-0.5057178,11.373576,17.1104,-0.83094734,8.950227,17.38228,0.08004367,3.0695019,19.008478,
-2.1338499,11.428949,16.437895,-1.6708486,7.821899,16.982935,-2.1117506,2.8548107,18.986591,-0.5250472,11.358782,17.076382,-0.962604,8.910331,17.331533,0.12945949,3.770688,19.568808,
-2.1227288,11.385263,16.46993,-1.6853621,7.7927957,17.282835,-2.1921947,2.9351163,19.133974,-0.6105716,11.451705,17.059757,-0.8684095,9.033618,17.0465,0.13278203,4.694808,20.171972,
-2.1218243,11.367908,16.52248,-1.6699495,7.781759,17.541834,-2.2986207,3.116561,19.37756,-0.6487226,11.364232,17.046124,-0.7756709,9.127659,17.086733,-0.051428936,4.993482,20.57004,
-2.12618,11.371514,16.574574,-1.6843876,7.7984133,17.655392,-2.305105,3.2334597,19.536692,-0.6533325,11.361765,17.04825,-0.7547645,9.198906,17.109823,-0.21298945,5.6165104,21.142206,
-2.13211,11.386315,16.615337,-1.6749986,7.802666,17.776735,-2.3219361,3.3199043,19.659061,-0.6559796,11.359846,17.044252,-0.7370639,9.203968,17.11385,-0.20419514,5.751552,21.24842,
-2.1365647,11.396624,16.643223,-1.6710559,7.806312,17.851942,-2.3214357,3.3794584,19.744312,-0.6566041,11.36251,17.0411,-0.7273131,9.207958,17.125452,-0.21366662,5.8935885,21.370138,
