-2.6204776763916016,15.873699188232422,13.410579681396484,-3.461695671081543,14.069698333740234,15.196099281311035,-4.28750467300415,12.746670722961426,16.391551971435547,
-2.6212801933288574,15.899017333984375,13.439249992370605,-3.4318554401397705,14.14594841003418,15.28189468383789,-4.236881256103516,12.889715194702148,16.552698135375977,
-2.6212029457092285,15.910901069641113,13.453818321228027,-3.407644271850586,14.17940902709961,15.3245849609375,-4.195902347564697,12.980210304260254,16.653179168701172,
-2.620112895965576,15.911911010742188,13.45925235748291,-3.395220994949341,14.20256233215332,15.352563858032227,-4.124114990234375,13.026328086853027,16.730628967285156,
-2.618720054626465,15.914222717285156,13.463251113891602,-3.388063669204712,14.209522247314453,15.363056182861328,-4.087196350097656,13.042619705200195,16.76291275024414,
-2.6098430156707764,15.90781021118164,13.465170860290527,-3.3848559856414795,14.20761489868164,15.366811752319336,-4.087829113006592,13.022944450378418,16.752113342285156,
-2.5998659133911133,15.901362419128418,13.46688461303711,-3.381263017654419,14.19698429107666,15.36285400390625,-4.08305549621582,12.936331748962402,16.688547134399414,
-2.586723566055298,15.886393547058105,13.468832969665527,-3.3758792877197266,14.148606300354004,15.335626602172852,-4.097583293914795,12.811058044433594,16.582866668701172,
-2.5748465061187744,15.870288848876953,13.472393035888672,-3.374058246612549,14.016118049621582,15.236961364746094,-4.12679386138916,12.549447059631348,16.330873489379883,
-2.5357298851013184,15.835062026977539,13.467763900756836,-3.420591354370117,13.861255645751953,15.077836990356445,-4.115786075592041,12.312999725341797,16.106164932250977,
-2.4819211959838867,15.79770278930664,13.464432716369629,-3.392739772796631,13.656472206115723,14.867755889892578,-4.154540061950684,11.893255233764648,15.78752326965332,
-2.415989637374878,15.764487266540527,13.47348690032959,-3.3346292972564697,13.493368148803711,14.687704086303711,-4.098814964294434,11.649161338806152,15.338422775268555,
-2.345364570617676,15.716226577758789,13.5046968460083,-3.2658615112304688,13.303906440734863,14.470113754272461,-4.021002292633057,11.320974349975586,14.840570449829102,
-2.240623950958252,15.66163444519043,13.566864967346191,-3.167221784591675,13.103217124938965,14.165409088134766,-3.884190082550049,11.084779739379883,14.215738296508789,
-2.1383514404296875,15.609949111938477,13.626678466796875,-2.9999067783355713,13.002361297607422,13.86208724975586,-3.648684024810791,10.922684669494629,13.503158569335938,
-2.0365827083587646,15.565455436706543,13.67481803894043,-2.834883213043213,13.015758514404297,13.643584251403809,-3.3115384578704834,11.072290420532227,12.819937705993652,
-1.9671159982681274,15.549491882324219,13.69422721862793,-2.683027982711792,13.118755340576172,13.453179359436035,-2.949221611022949,11.328511238098145,12.20503044128418,
-1.8721890449523926,15.55778694152832,13.695241928100586,-2.500601053237915,13.298779487609863,13.33321762084961,-2.5457215309143066,11.864104270935059,11.75125503540039,
-1.7738853693008423,15.5928955078125,13.668830871582031,-2.3700602054595947,13.605055809020996,13.104253768920898,-2.36271333694458,12.399212837219238,11.335038185119629,
-1.677150011062622,15.629281044006348,13.621805191040039,-2.4552159309387207,13.823144912719727,12.734359741210938,-2.116349697113037,12.816960334777832,10.871957778930664,
-1.6303588151931763,15.69098949432373,13.574493408203125,-2.367100477218628,13.726645469665527,12.592558860778809,-1.6314496994018555,13.271812438964844,10.629929542541504,
-1.6463830471038818,15.725992202758789,13.518285751342773,-2.30661940574646,13.334510803222656,12.112678527832031,-1.2179851531982422,13.972352027893066,10.393726348876953,
-1.6920135021209717,15.848567008972168,13.44352912902832,-1.832740306854248,13.850127220153809,11.708003997802734,-0.7589190602302551,14.780059814453125,10.130582809448242,
-1.6909449100494385,15.844730377197266,13.440814971923828,-1.796086311340332,13.900297164916992,11.686810493469238,-1.2633031606674194,14.524685859680176,10.91141128540039,
-1.6870830059051514,15.836705207824707,13.427647590637207,-1.5212419033050537,14.350327491760254,11.402956008911133,-0.4731558561325073,15.933989524841309,10.561805725097656,
-1.6936209201812744,15.852657318115234,13.360221862792969,-1.516798734664917,14.36583423614502,11.402881622314453,-0.478177011013031,15.975518226623535,10.608648300170898,
-1.6898488998413086,15.854805946350098,13.3162841796875,-1.5072780847549438,14.401026725769043,11.405326843261719,-0.43585097789764404,15.996817588806152,10.629980087280273,
-1.692071557044983,15.8543119430542,13.296510696411133,-1.5052570104599,14.425118446350098,11.418251991271973,-0.5313947200775146,16.149866104125977,10.863397598266602,
-1.6948297023773193,15.854572296142578,13.292574882507324,-1.5099297761917114,14.429981231689453,11.430191040039062,-0.5430877804756165,16.160388946533203,10.880254745483398,
-1.6550521850585938,15.780285835266113,13.294418334960938,-1.538367748260498,14.422014236450195,11.480846405029297,-0.5602666139602661,16.1357421875,10.890222549438477,
-1.6790835857391357,15.790789604187012,13.299114227294922,-1.630660057067871,14.34067440032959,11.642184257507324,-0.5950134992599487,15.939274787902832,10.816302299499512,
-1.7007495164871216,15.806807518005371,13.322905540466309,-1.9442634582519531,13.923446655273438,12.00076961517334,-0.8039495348930359,15.577337265014648,10.87415599822998,
-1.718276858329773,15.812655448913574,13.339604377746582,-1.9678984880447388,13.889918327331543,12.01513671875,-0.9382873773574829,15.228081703186035,10.660926818847656,
-1.8439922332763672,15.857768058776855,13.441976547241211,-2.0914623737335205,13.747557640075684,12.128211975097656,-1.090272307395935,14.84483814239502,10.616301536560059,
-1.839425802230835,15.769235610961914,13.484396934509277,-2.2605512142181396,13.572370529174805,12.274798393249512,-1.3080500364303589,14.248631477355957,10.48923110961914,
-1.8664766550064087,15.753823280334473,13.52252197265625,-2.439465284347534,13.426162719726562,12.492008209228516,-1.5592767000198364,13.8245849609375,10.582880020141602,
-1.887808084487915,15.742217063903809,13.537862777709961,-2.5387659072875977,13.377897262573242,12.543854713439941,-1.6826231479644775,13.477479934692383,10.581779479980469,
-1.9329123497009277,15.69896411895752,13.552021026611328,-2.707303047180176,13.460865020751953,12.77208137512207,-2.097386598587036,12.90092945098877,10.791566848754883,
-2.0127041339874268,15.657435417175293,13.554625511169434,-2.7907090187072754,13.538686752319336,12.83121109008789,-2.360802173614502,12.5989408493042,10.951794624328613,
-2.0968291759490967,15.614435195922852,13.52165412902832,-2.82012939453125,13.533892631530762,12.866787910461426,-2.652435302734375,12.178110122680664,11.22091293334961,
-2.21384859085083,15.55575942993164,13.451767921447754,-3.048079490661621,13.371373176574707,12.810778617858887,-2.841151237487793,11.725232124328613,11.47488784790039,
-2.315786838531494,15.488503456115723,13.390626907348633,-3.0984010696411133,13.331451416015625,12.81798267364502,-3.1581592559814453,11.475046157836914,11.793975830078125,
-2.3862056732177734,15.47144889831543,13.351869583129883,-3.2223174571990967,13.216836929321289,12.854015350341797,-3.513669729232788,11.096319198608398,12.164734840393066,
-2.450016498565674,15.493227005004883,13.337470054626465,-3.461493968963623,13.094236373901367,13.14532470703125,-3.8561513423919678,10.850184440612793,12.681865692138672,
-2.557239055633545,15.524676322937012,13.343793869018555,-3.5962090492248535,13.119475364685059,13.533224105834961,-4.150880336761475,10.900429725646973,13.384590148925781,
-2.6423697471618652,15.553184509277344,13.3809232711792,-3.724794864654541,13.157804489135742,14.0104341506958,-4.334256172180176,11.10457992553711,14.087541580200195,
-2.6710870265960693,15.569196701049805,13.417255401611328,-3.7919602394104004,13.334568977355957,14.452667236328125,-4.4188313484191895,11.346902847290039,14.7809419631958,
-2.682351589202881,15.610355377197266,13.4578857421875,-3.7927470207214355,13.571610450744629,14.85417366027832,-4.476372718811035,11.711990356445312,15.435185432434082,
-2.6921045780181885,15.65035629272461,13.497227668762207,-3.7485289573669434,13.802633285522461,15.134072303771973,-4.448219299316406,12.136290550231934,15.982858657836914,
-2.717747688293457,15.694266319274902,13.543920516967773,-3.6438844203948975,14.002820014953613,15.38360595703125,-4.327509880065918,12.496817588806152,16.46963882446289,
-2.742526054382324,15.744885444641113,13.614994049072266,-3.5900349617004395,14.084230422973633,15.512757301330566,-4.184756278991699,12.788908004760742,16.854976654052734,
-2.7502872943878174,15.772908210754395,13.649669647216797,-3.5585429668426514,14.178840637207031,15.611028671264648,-3.9816060066223145,13.002293586730957,17.10365104675293,
-2.756253719329834,15.803573608398438,13.678831100463867,-3.5207226276397705,14.270292282104492,15.697216987609863,-3.860414981842041,13.12302303314209,17.23056983947754,
-2.7613558769226074,15.82837200164795,13.702546119689941,-3.5195436477661133,14.348724365234375,15.757062911987305,-3.8691248893737793,13.21978759765625,17.35543441772461,
-2.7635672092437744,15.83482837677002,13.718772888183594,-3.502224922180176,14.354989051818848,15.779829025268555,-3.876132011413574,13.231717109680176,17.392101287841797,
-2.7613365650177,15.835248947143555,13.728922843933105,-3.4866249561309814,14.354751586914062,15.794000625610352,-3.877917766571045,13.230535507202148,17.395198822021484,
-2.7593958377838135,15.83267593383789,13.739198684692383,-3.477524518966675,14.2943115234375,15.77023696899414,-3.8378849029541016,13.137738227844238,17.29281234741211,
-2.7559731006622314,15.82705307006836,13.750402450561523,-3.4989559650421143,14.224189758300781,15.72977066040039,-3.8390934467315674,12.921308517456055,17.148468017578125,
-2.7463879585266113,15.811542510986328,13.76793384552002,-3.5059518814086914,14.1019287109375,15.66322135925293,-4.092705726623535,12.537576675415039,16.959415435791016,
-2.730112314224243,15.801037788391113,13.78105354309082,-3.538846492767334,13.925186157226562,15.516676902770996,-4.140922546386719,12.322159767150879,16.601736068725586,
-2.695326328277588,15.79210090637207,13.788790702819824,-3.5635476112365723,13.745723724365234,15.32313346862793,-4.230138778686523,12.008883476257324,16.197612762451172,
-2.6149580478668213,15.765768051147461,13.80170726776123,-3.5650148391723633,13.58520793914795,15.122570991516113,-4.278061389923096,11.725303649902344,15.767865180969238,
-2.539764642715454,15.73622989654541,13.821257591247559,-3.5514488220214844,13.396719932556152,14.844816207885742,-4.2350239753723145,11.436795234680176,15.19172477722168,
-2.465735673904419,15.711957931518555,13.857301712036133,-3.485982656478882,13.26491928100586,14.646629333496094,-4.107998847961426,11.303921699523926,14.596911430358887,
-2.383944511413574,15.678614616394043,13.9281005859375,-3.3780198097229004,13.182421684265137,14.398603439331055,-3.894944667816162,11.215082168579102,13.961421966552734,
-2.274266004562378,15.637117385864258,14.012373924255371,-3.1980443000793457,13.19073486328125,14.140857696533203,-3.6008570194244385,11.294608116149902,13.330795288085938,
-2.1972649097442627,15.60586166381836,14.061920166015625,-3.038412570953369,13.23858642578125,13.97437572479248,-3.275299072265625,11.502541542053223,12.78403377532959,
-2.127578020095825,15.59780502319336,14.094612121582031,-2.846151351928711,13.387922286987305,13.853617668151855,-2.8993754386901855,11.890706062316895,12.337828636169434,
-2.032888174057007,15.611960411071777,14.10416030883789,-2.674955368041992,13.53950023651123,13.731040000915527,-2.6449785232543945,12.373101234436035,11.937700271606445,
-1.9495763778686523,15.652009963989258,14.092655181884766,-2.7151119709014893,13.809706687927246,13.292380332946777,-2.5348243713378906,12.704463958740234,11.467242240905762,
-1.8605481386184692,15.719252586364746,14.052003860473633,-2.5858311653137207,13.6768798828125,13.029160499572754,-1.935128927230835,13.147109985351562,11.056045532226562,
-1.8430898189544678,15.718724250793457,14.02682113647461,-2.735846996307373,13.38132095336914,13.042906761169434,-1.5650845766067505,13.940592765808105,10.97055435180664,
-1.919604778289795,15.877582550048828,13.948152542114258,-2.1729352474212646,13.802325248718262,12.313667297363281,-1.1252795457839966,14.810938835144043,10.771329879760742,
-1.9203414916992188,15.91618824005127,13.90028190612793,-2.190615177154541,13.711193084716797,12.333029747009277,-1.004623293876648,15.440574645996094,10.984784126281738,
-1.9267218112945557,16.00619125366211,13.835097312927246,-2.16025972366333,13.724638938903809,12.265881538391113,-1.086492657661438,15.330229759216309,11.19112491607666,
-1.9245831966400146,16.03856086730957,13.820556640625,-2.032529830932617,13.85767650604248,12.050741195678711,-1.0423712730407715,15.52000904083252,11.306182861328125,
-1.2751013040542603,15.434734344482422,13.561553955078125,-2.0150725841522217,13.873537063598633,12.008279800415039,-1.0387401580810547,15.581804275512695,11.380378723144531,
-1.2765933275222778,15.442279815673828,13.563953399658203,-2.000833034515381,13.873985290527344,11.971392631530762,-1.0368914604187012,15.680269241333008,11.496410369873047,
-1.2753338813781738,15.442439079284668,13.562629699707031,-1.812008023262024,14.460671424865723,11.670714378356934,-0.7434900999069214,16.181283950805664,11.522383689880371,
-1.2773945331573486,15.447216033935547,13.562474250793457,-1.8121331930160522,14.457504272460938,11.674213409423828,-0.7394201755523682,16.175588607788086,11.557743072509766,
-1.3009967803955078,15.451016426086426,13.568619728088379,-1.81416916847229,14.433146476745605,11.689371109008789,-0.7477334141731262,16.15524673461914,11.568230628967285,
-1.3174957036972046,15.459689140319824,13.586908340454102,-1.8192439079284668,14.404376983642578,11.725664138793945,-0.7519381642341614,16.125797271728516,11.552131652832031,
-1.3203479051589966,15.462568283081055,13.592476844787598,-1.839853048324585,14.33148193359375,11.782938003540039,-0.773697555065155,16.048826217651367,11.507004737854004,
