-1.2427928,9.974413,14.343419,-2.105976,6.372983,13.254807,-1.6598961,4.448106,17.877312,0.36744523,10.210107,13.969016,-0.8971707,5.6387644,13.270309,0.11722786,3.1001625,15.684128,
-1.220796,9.979641,14.365046,-2.2113066,6.2886014,12.954454,-1.5221332,5.456226,19.549326,0.37246317,10.208268,13.995331,-0.8754817,5.6483097,13.450109,0.19987747,3.2186933,15.958943,
-1.2273674,9.998044,14.364959,-2.1828322,6.210355,13.084614,-1.8680203,5.6490855,19.765556,0.37499484,10.215911,14.032368,-0.8328173,5.750015,13.668534,0.23718694,3.2976325,16.23606,
-1.2931542,9.97807,14.3638315,-2.2553542,6.3272586,13.052102,-1.170173,6.4077907,20.98741,0.37638772,10.223812,14.054162,-0.82218415,5.811446,13.814249,0.2579549,3.3737893,16.44822,
-1.2565928,9.971812,14.324312,-2.3196816,6.1895347,13.08841,-1.2665962,6.582284,21.353949,0.37826806,10.240527,14.077715,-0.821094,5.8836794,13.943402,0.25707972,3.482358,16.695303,
-1.2284472,9.96346,14.302266,-2.3581247,6.1576414,13.131734,-1.1924806,6.9979067,22.070065,0.38111806,10.255933,14.097697,-0.82550395,5.91831,14.036444,0.27074337,3.5453997,16.84505,
-1.1990038,9.954878,14.290114,-2.3665278,6.1983404,13.048907,-1.3267387,6.854432,21.8573,0.38307875,10.262681,14.108406,-0.8238323,5.9262357,14.064956,0.27251315,3.5643013,16.896652,
-1.1896839,9.952479,14.284639,-2.3834581,6.1984143,13.047607,-1.3206325,6.833603,21.816156,0.38341457,10.267272,14.114849,-0.82525706,5.92589,14.07476,0.27316403,3.5747375,16.920223,
-1.1902194,9.952399,14.284102,-2.3887181,6.2107186,13.041139,-1.2632226,6.7645836,21.673494,0.3844359,10.266844,14.117911,-0.8243604,5.9201403,14.075918,0.27645487,3.5697484,16.913183,
-1.213567,9.963003,14.279464,-2.40347,6.2729387,13.01606,-1.1085434,6.095967,20.397318,0.38681942,10.264976,14.11728,-0.8276701,5.8987713,14.053377,0.2711852,3.497674,16.80185,
-1.2188984,9.97837,14.2989645,-2.3562238,6.3254876,13.014477,-1.1066451,6.1494274,20.490057,0.38770494,10.259388,14.108718,-0.8347927,5.84381,13.9688225,0.26716575,3.3699536,16.563974,
-1.2195711,9.989554,14.305544,-2.2830727,6.3288164,12.891249,-1.4176959,5.7227693,19.944294,0.37814167,10.2361355,14.081415,-0.8293017,5.7966676,13.808829,0.23178974,3.181642,16.20751,
-1.1936735,9.977139,14.280726,-2.4702177,6.2868624,13.150843,-1.2000954,5.0396066,18.663475,0.38000298,10.2306,14.062472,-0.8366692,5.722745,13.630459,0.20883843,3.0498266,15.904428,
-1.1942905,9.975619,14.297813,-2.46761,6.327425,13.06719,-1.2181768,4.57139,17.872374,0.38103893,10.227819,14.04005,-0.85087395,5.6808352,13.448694,0.17150107,2.900918,15.581641,
-1.2344384,10.010538,14.295304,-2.0254326,6.4358015,13.152977,-1.6084223,4.07797,17.296276,0.38186663,10.224155,14.019072,-0.8629129,5.67158,13.298597,0.13577974,2.7868629,15.343622,
-1.2382963,10.013737,14.300593,-1.9781129,6.4054275,13.053962,-1.6719,3.8272853,16.970156,0.3823506,10.225758,14.000021,-0.8817865,5.6960125,13.175157,0.06704263,2.7466922,15.258978,
-1.2360903,10.024932,14.2752075,-1.9467934,6.2245483,13.0147915,-1.8025509,3.6448104,16.787235,0.38269863,10.23107,13.98852,-0.8841808,5.776982,13.082165,0.014079645,2.7846959,15.329308,
-1.230399,10.026706,14.251301,-1.9162304,6.098578,13.078638,-1.9992608,3.6838698,17.055176,0.3853182,10.246203,13.98009,-0.87701637,5.908899,13.0261345,-0.03825927,2.940387,15.557996,
-1.2206268,10.015757,14.226501,-1.8984281,6.0199614,13.2981615,-2.180764,3.8550653,17.605213,0.38372657,10.239137,13.966312,-0.89294535,5.9816427,12.966339,-0.08879962,3.1749585,16.029453,
-1.210273,9.997554,14.21494,-1.9332134,6.026546,13.5640745,-2.3039007,4.0763335,18.227304,0.37132475,10.23518,13.925955,-1.0208783,5.9886947,12.985097,-0.049622625,3.4136207,16.367407,
-1.2044389,9.975187,14.2199,-1.9803636,6.088559,13.774515,-2.403771,4.3524218,18.90293,0.36304313,10.241913,13.903261,-1.0286984,5.9958935,12.822242,0.0037647337,3.9027514,17.024,
-1.2011205,9.963088,14.2289505,-2.0446725,6.137988,13.955385,-2.455124,4.5077276,19.311617,0.2915367,10.250829,13.904496,-0.9998603,6.0536137,12.854805,-0.0035778284,4.4220853,17.670942,
-1.2015027,9.956919,14.237788,-2.0639224,6.204279,14.084749,-2.4892745,4.659466,19.676104,0.26436317,10.200264,13.8885565,-0.9319395,6.2152615,12.743749,0.03687892,4.6025505,17.999533,
-1.2005001,9.956376,14.242717,-2.0833812,6.2574186,14.1985655,-2.5103545,4.7807355,19.97199,0.2572028,10.184123,13.8894005,-0.89701384,6.239585,12.749132,0.048289068,4.716987,18.191372,
-1.2030435,9.962313,14.250734,-2.0847301,6.281232,14.220833,-2.508257,4.8732433,20.16093,0.2531232,10.169581,13.889645,-0.8717113,6.259362,12.774361,0.061260216,4.8045554,18.353552,
-1.2041968,9.96695,14.253154,-2.082346,6.291378,14.23216,-2.4996278,4.8882694,20.194248,0.24909237,10.15918,13.8907995,-0.8568277,6.2699056,12.800564,0.06596414,4.808248,18.390818,
-1.2044322,9.972079,14.253988,-2.0776136,6.2924914,14.225653,-2.4896405,4.8854547,20.183905,0.24889576,10.158266,13.891786,-0.85890317,6.270525,12.816796,0.059791468,4.7800746,18.371567,
-1.2068671,9.983314,14.248603,-2.0545259,6.262662,14.181712,-2.4360876,4.7681537,19.930134,0.25312287,10.180349,13.887011,-0.88297516,6.2534733,12.787448,-0.017232776,4.4703207,17.9355,
-1.2080336,10.002098,14.23742,-2.0038373,6.203513,14.050525,-2.3460336,4.5044007,19.336159,0.29624555,10.244077,13.885333,-0.94931144,6.1797585,12.921238,-0.08019294,4.364061,17.712225,
-1.2091833,10.0189295,14.222563,-1.9740294,6.127645,13.903542,-2.217656,4.199767,18.640507,0.33796662,10.25865,13.891589,-1.1005417,6.136493,13.166982,-0.09066709,3.603977,16.880882,
-1.2048924,10.025525,14.213185,-1.9583135,6.080601,13.6770735,-2.0807807,3.9736166,18.043821,0.42184782,10.27759,13.962417,-0.8909682,6.1410527,13.213268,-0.13815661,3.2944443,16.522518,
-1.2021854,10.028263,14.211901,-1.9437158,6.082733,13.457807,-1.9311404,3.7458432,17.406187,0.43343925,10.280776,13.966001,-0.87481934,6.0835705,13.222229,-0.1674385,3.0505526,16.10532,
-1.1905051,10.025895,14.211956,-1.9289204,6.0827413,13.191998,-1.794477,3.5870476,16.873503,0.44531196,10.281985,13.967973,-0.8418235,5.988789,13.263664,-0.1015874,2.902059,15.680523,
-1.180553,10.020107,14.218487,-1.9188969,6.13451,13.05501,-1.6310797,3.5275838,16.538563,0.45505774,10.271708,13.971592,-0.82744014,5.8841047,13.303569,-0.006107025,2.9105556,15.60099,
-1.1759937,10.014786,14.237616,-1.9002565,6.2166505,12.947264,-1.5959238,3.6305943,16.530396,0.46280718,10.25261,13.972234,-0.82557267,5.7431445,13.357969,0.13277364,2.961292,15.598263,
-1.1710709,10.001992,14.255408,-1.9170973,6.305314,12.941021,-1.5430661,3.872601,16.81865,0.47378612,10.241447,13.980692,-0.80682445,5.6923523,13.454491,0.23969325,3.1631944,15.86763,
-1.1674893,9.992997,14.276123,-1.9250332,6.3746223,12.95376,-1.6009041,4.215132,17.332571,0.4807999,10.240227,14.003817,-0.78298545,5.712552,13.6228485,0.32713968,3.330615,16.186789,
-1.1322834,9.97592,14.283679,-2.0899625,6.446517,12.934115,-1.5274374,4.435928,17.639643,0.48735887,10.245195,14.036171,-0.75822335,5.7808256,13.8277445,0.35595572,3.4202654,16.482689,
-1.1215742,9.997794,14.285189,-2.11261,6.497078,12.850251,-1.2939713,4.8184996,18.150915,0.4874953,10.252407,14.058567,-0.74889255,5.8650646,13.994724,0.36038378,3.5140605,16.746574,
-1.130493,10.014282,14.285156,-2.0839818,6.3730907,12.766081,-1.3847325,5.638451,19.72345,0.48819,10.259625,14.080552,-0.7432466,5.915487,14.121532,0.38709033,3.6353142,16.998714,
-1.1503893,10.031994,14.291262,-2.10359,6.394724,12.851283,-1.1182821,6.007409,20.132303,0.4881,10.267087,14.098132,-0.74024224,5.962316,14.216889,0.38130313,3.6836522,17.15052,
-1.1717638,10.052073,14.265484,-2.0810926,6.388046,12.875828,-1.391957,5.7277145,19.620043,0.48965687,10.271808,14.10742,-0.7437345,5.974109,14.266201,0.38300025,3.7041543,17.22269,
-1.1742575,10.047174,14.22054,-2.1613538,6.252334,12.991874,-1.2708867,5.873324,19.933638,0.48983836,10.274776,14.111783,-0.74992347,5.972597,14.282462,0.38197497,3.708106,17.243753,
-1.1719421,10.043731,14.217782,-2.1915054,6.244645,12.984163,-1.1150054,6.088024,20.356148,0.49011385,10.275376,14.113674,-0.7543417,5.9661036,14.279599,0.3695932,3.6961758,17.237366,
-1.1744505,10.052089,14.191571,-2.2103207,6.156719,13.122386,-1.0818332,6.1480346,20.51237,0.48982084,10.272896,14.109109,-0.7778891,5.9283295,14.229265,0.2944994,3.5697384,17.091738,
-1.1714333,10.061465,14.173642,-2.2315245,6.11957,13.170031,-1.0327368,5.9363976,20.187553,0.48878086,10.263003,14.091646,-0.8068864,5.8437943,14.114663,0.2651326,3.4307804,16.833744,
-1.1798015,10.063553,14.206204,-2.155001,6.275664,13.070906,-1.0141588,5.781588,19.849062,0.4876911,10.25425,14.073154,-0.82614225,5.7700405,13.959114,0.20829812,3.2394435,16.492702,
-1.1690443,10.062099,14.214402,-2.1491282,6.392442,12.990969,-1.047212,4.9542823,18.4058,0.48643523,10.246618,14.041721,-0.8596063,5.6769915,13.736267,0.1587351,3.081416,16.121283,
-1.1605794,10.044952,14.225145,-2.1144512,6.509858,13.094166,-1.2384367,4.748861,18.185163,0.48649603,10.242953,14.022656,-0.8692641,5.6405134,13.592694,0.1426805,2.9234836,15.79573,
-1.1527629,10.026101,14.237804,-2.139941,6.5370803,12.944745,-1.4822417,4.167861,17.281487,0.48953873,10.236095,13.993863,-0.87304145,5.5947933,13.365296,0.10095107,2.769405,15.443484,
-1.16502,10.049721,14.220638,-1.9599886,6.442011,12.911222,-1.5525663,3.875383,16.878576,0.4903623,10.237441,13.971915,-0.8801936,5.610723,13.188798,0.03585203,2.705399,15.270724,
-1.1627958,10.044347,14.218976,-1.9245615,6.3723297,12.836214,-1.6487623,3.7149348,16.706179,0.48975533,10.234643,13.9482155,-0.8700429,5.682148,13.040866,-0.02227427,2.7129898,15.232779,
-1.1578661,10.048481,14.189727,-1.8814993,6.169205,12.835382,-1.76234,3.57232,16.593878,0.48920822,10.243113,13.9386635,-0.8536065,5.795401,12.963389,0.019565083,2.851632,15.362562,
-1.1508368,10.041781,14.173026,-1.8743052,6.06383,12.9274235,-1.9114505,3.6566164,16.93927,0.49567974,10.254961,13.934909,-0.83854675,5.9192314,12.828677,-0.14821067,3.0807097,15.831591,
-1.1398513,10.0221195,14.144654,-1.9117825,6.010266,13.249976,-2.053625,3.7700572,17.397266,0.4605571,10.229465,13.854184,-1.1024405,5.835583,12.887025,-0.0025087,3.347207,16.118517,
-1.1360654,10.001796,14.14579,-1.9256741,6.096622,13.470456,-2.111317,4.026015,18.042675,0.4606446,10.249905,13.844294,-0.9768378,5.895547,12.540599,0.01981274,3.7366228,16.490059,
-1.1304479,9.98559,14.1389675,-1.9692057,6.137318,13.712248,-2.1774235,4.200647,18.533825,0.25428697,10.17557,13.835555,-0.9153077,6.111105,12.509757,0.04696498,4.296365,17.337784,
-1.1318325,9.981662,14.142907,-1.9844958,6.1787343,13.861977,-2.2015216,4.3398995,18.89364,0.26090518,10.176727,13.841358,-0.85986567,6.22006,12.481294,-0.0011357665,4.664819,17.915787,
-1.1382958,9.990115,14.151482,-1.9783046,6.196004,13.956146,-2.2040856,4.5094924,19.282976,0.264739,10.171117,13.839673,-0.82941216,6.2934237,12.466574,-0.036675803,5.1288877,18.643877,
-1.1456262,9.996342,14.156537,-1.9657004,6.2132387,14.032154,-2.215187,4.5687914,19.441036,0.2692196,10.164643,13.835651,-0.79571545,6.308008,12.42378,-0.04643931,5.2301517,18.7679,
-1.157469,10.007253,14.17055,-1.9546926,6.2219386,14.063801,-2.216194,4.6333475,19.584473,0.27763945,10.16214,13.830589,-0.78387076,6.3105383,12.428031,-0.027589064,5.257738,18.795618,
-1.164243,10.0136595,14.176649,-1.950191,6.219643,14.071403,-2.21652,4.640015,19.602291,0.3145645,10.135149,13.849912,-0.7560968,6.165081,12.655643,0.14668849,4.920271,18.503092,
-1.1657399,10.015448,14.176579,-1.942945,6.2159185,14.067348,-2.2140472,4.631808,19.584276,0.3266101,10.136781,13.844538,-0.7639675,6.1583066,12.651133,0.107472666,4.859405,18.44971,
-1.1681569,10.021591,14.175351,-1.9254518,6.19732,14.028844,-2.1930044,4.533506,19.369864,0.35528094,10.138932,13.840087,-0.7871235,6.110846,12.6523905,0.03922554,4.62511,18.18,
-1.1687431,10.032562,14.168272,-1.9065416,6.1281238,13.899341,-2.1167774,4.2159057,18.664322,0.4766848,10.303048,13.794856,-1.002313,6.1120267,12.489526,-0.24941358,4.498037,17.936398,
-1.1703831,10.0391865,14.17012,-1.9047612,6.091127,13.757819,-2.047771,4.055126,18.25629,0.47455567,10.296973,13.791935,-1.0182818,6.004574,12.462081,-0.2755329,3.9094915,17.02047,
-1.17007,10.040703,14.176417,-1.8960989,6.0870214,13.552778,-1.9521441,3.8349757,17.66125,0.52007645,10.322587,13.946778,-0.6398341,6.1942296,12.823136,-0.3751063,3.2364535,16.390965,
-1.1718875,10.038886,14.185466,-1.8940938,6.0853596,13.350238,-1.8389758,3.6723702,17.17011,0.49861526,10.2886505,13.897695,-0.82311577,6.0520864,12.836933,-0.28245285,3.1621976,16.135544,
-1.1671352,10.03246,14.18368,-1.8782288,6.060766,13.120742,-1.7389672,3.520732,16.678013,0.48307145,10.272835,13.8671665,-0.9273874,5.901471,12.901499,-0.25325876,2.8782861,15.486853,
-1.1663548,10.027788,14.198352,-1.8849341,6.0982337,12.93372,-1.6059002,3.4678805,16.356579,0.4845392,10.255036,13.866504,-0.92865884,5.7829103,12.9335985,-0.18146679,2.8347075,15.318911,
-1.1648648,10.014779,14.214132,-1.8742915,6.185955,12.8153305,-1.542185,3.5603964,16.328344,0.48859608,10.236054,13.8696785,-0.9212243,5.65066,12.976911,-0.06684086,2.8706746,15.284963,
-1.1578289,9.993338,14.23156,-1.9034578,6.304381,12.797488,-1.4844925,3.7913399,16.602919,0.49453807,10.217807,13.889161,-0.8904891,5.5581856,13.113209,0.12318868,2.9817562,15.404183,
-1.1507133,9.981403,14.238895,-1.9232134,6.358139,12.836285,-1.514878,4.1216583,17.092094,0.49965286,10.214922,13.922385,-0.8436865,5.571331,13.310822,0.24399692,3.159444,15.744709,
-1.1279169,9.96971,14.246748,-2.0170698,6.4405847,12.8322115,-1.4504342,4.373417,17.462801,0.50185096,10.225383,13.968406,-0.7992643,5.6954126,13.596747,0.29118305,3.2897317,16.143564,
-1.1226351,9.977274,14.242394,-2.0720253,6.45569,12.889923,-1.1686705,4.890251,18.263136,0.5004809,10.235888,14.00777,-0.77847546,5.784188,13.804223,0.30374512,3.3774686,16.438429,
-1.1318572,9.990388,14.258269,-2.1106033,6.4011364,12.825882,-0.94405776,5.622957,19.355854,0.47566706,10.232108,14.03404,-0.76646173,5.8771844,13.996857,0.34150404,3.5077686,16.742765,
-1.1503011,10.0064745,14.262446,-2.1104286,6.3718076,12.816405,-0.9904743,5.979751,20.0472,0.47530478,10.246078,14.057475,-0.7587432,5.9344172,14.087922,0.35821465,3.7014692,17.065752,
-1.1403846,10.003243,14.226003,-2.2483597,6.176888,12.943426,-1.1527345,5.915008,20.027199,0.47569042,10.251862,14.069261,-0.75837797,5.962443,14.156703,0.3679449,3.7540224,17.188915,
-1.1474843,10.00727,14.223968,-2.2622235,6.16605,12.965965,-0.98697406,6.222254,20.53997,0.47494757,10.258577,14.077037,-0.7611904,5.9890532,14.200554,0.3692078,3.8004143,17.283108,
-1.154869,10.012616,14.228274,-2.227668,6.1782446,12.901626,-1.0908287,6.0839596,20.296745,0.47735608,10.262466,14.0830345,-0.7654731,5.989431,14.220741,0.3679579,3.8088152,17.314558,
-1.1694192,10.022507,14.224922,-2.234993,6.16752,12.910468,-1.0864427,6.004533,20.161749,0.4780863,10.264396,14.084614,-0.7671434,5.987507,14.220884,0.36676663,3.807428,17.31372,
-1.1699939,10.027754,14.212429,-2.246497,6.119916,12.969116,-1.1897966,5.881426,19.986664,0.47775972,10.263632,14.082739,-0.77791286,5.967296,14.187372,0.31024,3.6735759,17.150759,
-1.18355,10.036348,14.242385,-2.1156425,6.2681804,12.707516,-1.3136332,5.68228,19.74719,0.47572464,10.257022,14.075195,-0.789867,5.9108057,14.105734,0.27405277,3.4550889,16.81908,
-1.1818177,10.034625,14.242716,-2.1125522,6.312642,12.724829,-1.2992796,5.4647403,19.349539,0.47618544,10.247418,14.057144,-0.80503243,5.8250813,13.959585,0.25353813,3.2930517,16.499289,
-1.1577246,10.019746,14.227881,-2.2806315,6.31891,12.767501,-1.1093844,4.8324065,18.068314,0.47600102,10.242439,14.037566,-0.8227484,5.7546844,13.78453,0.20452556,3.0982454,16.13219,
-1.1670305,10.011682,14.221815,-2.0909607,6.4928527,12.917443,-1.4903951,4.326952,17.466312,0.47551292,10.237613,14.006178,-0.8429249,5.69566,13.554479,0.1434387,2.9320414,15.761425,
-1.1648602,10.003698,14.222667,-2.1085749,6.508662,12.778383,-1.5601652,3.9566464,16.905571,0.47263807,10.234308,13.981106,-0.8513009,5.691359,13.386135,0.107221685,2.8110647,15.488157,
-1.1727455,10.019027,14.19627,-2.0060747,6.382908,12.7358885,-1.6672701,3.713424,16.599741,0.46742284,10.235064,13.953042,-0.88280237,5.71924,13.195405,-0.06659448,2.7461507,15.41054,
-1.1720533,10.017776,14.170208,-1.9681767,6.262794,12.720206,-1.7711487,3.605639,16.543215,0.4636042,10.233258,13.9227,-0.8851313,5.7609305,13.036183,-0.04574203,2.762025,15.289512,
-1.1634984,10.015888,14.128783,-1.9681834,6.08365,12.847333,-1.9218521,3.5635364,16.669865,0.46191186,10.237852,13.905351,-0.88137084,5.846696,12.940675,-0.022628061,2.882648,15.399141,
-1.1626912,10.006093,14.109594,-1.9524832,6.0676827,13.041852,-2.0302613,3.724251,17.165138,0.4453436,10.230246,13.891669,-0.8790259,5.9488554,12.802159,-0.15588608,3.109701,15.8435335,
-1.1595364,9.986416,14.092629,-1.9729453,6.0921702,13.348294,-2.1576395,3.9214816,17.761003,0.40749547,10.206124,13.791248,-1.1672065,5.8862796,12.827087,-0.09739441,3.3658967,16.147831,
-1.1627394,9.968263,14.088751,-2.0199785,6.135738,13.601122,-2.2050025,4.1020875,18.272943,0.3652053,10.222389,13.759516,-1.0993813,5.953623,12.541111,-0.04782144,3.8650513,16.733871,
-1.1665065,9.956831,14.090458,-2.0566397,6.167699,13.808083,-2.243916,4.2155128,18.617287,0.28192028,10.167405,13.776017,-0.9923175,6.1043773,12.441402,-0.060164686,4.350871,17.413748,
-1.1788664,9.957885,14.100348,-2.0563202,6.202244,13.927611,-2.2500458,4.389199,19.030317,0.2780046,10.156499,13.763676,-0.9287166,6.234838,12.312112,-0.16021973,4.9636984,18.30954,
-1.1969957,9.970282,14.117203,-2.0436883,6.237157,14.005983,-2.2488585,4.5099382,19.308542,0.27203968,10.1470585,13.756592,-0.9143343,6.257944,12.312915,-0.1412946,5.1683164,18.599274,
-1.2094617,9.97909,14.125409,-2.0258594,6.262142,14.056013,-2.2498462,4.579715,19.47051,0.27648088,10.144459,13.74898,-0.90590066,6.2693677,12.311247,-0.1362938,5.2694864,18.744257,
-1.2225862,9.989389,14.136562,-2.0161207,6.265169,14.084775,-2.2462623,4.6105747,19.546833,0.291074,10.141825,13.733772,-0.89964336,6.275049,12.311144,-0.13559315,5.3311763,18.84022,
-1.2317165,9.997073,14.145551,-2.0071511,6.2603326,14.089651,-2.2457147,4.6074486,19.54421,0.30230585,10.145006,13.724774,-0.9031093,6.2757983,12.311405,-0.14581834,5.3273253,18.847748,
-1.2378795,10.004466,14.149571,-1.9878458,6.243833,14.071727,-2.2343137,4.5727043,19.467272,0.31983683,10.119602,13.772922,-0.8869134,6.162138,12.583552,0.0009203106,5.0131574,18.758879,
-1.2422171,10.016368,14.148272,-1.9593742,6.2051153,13.988848,-2.17807,4.399194,19.076122,0.33449307,10.120407,13.77063,-0.89607376,6.107173,12.549766,-0.10093031,4.6013327,18.209036,
-1.2438886,10.027228,14.147793,-1.9513737,6.158988,13.85077,-2.0785565,4.106166,18.39765,0.3327702,10.175765,13.720748,-0.9979674,6.119984,12.453847,-0.2276586,4.574902,17.729311,
-1.2421159,10.03239,14.150889,-1.952571,6.1041,13.658396,-2.0116265,3.9373345,17.944761,0.3428137,10.191599,13.727552,-1.0062826,6.03961,12.435174,-0.2187481,4.330247,17.283932,
-1.2448169,10.034173,14.168133,-1.9499729,6.1237254,13.459669,-1.925541,3.7777863,17.464848,0.35873672,10.156223,13.689324,-1.0994704,5.6351132,12.299114,-0.022939555,4.075018,16.696371,
-1.2432231,10.028012,14.176434,-1.9353755,6.1295176,13.258059,-1.8258958,3.6367588,17.005136,0.39365292,10.215079,13.820994,-0.8628968,6.072461,12.695349,-0.3294942,3.182037,16.068499,
-1.2417485,10.022723,14.185226,-1.9297712,6.138162,13.069651,-1.7332404,3.5420878,16.617493,0.38023886,10.204424,13.779461,-0.9653622,5.9355474,12.786265,-0.22527182,2.881676,15.3260565,
-1.2396969,10.0117655,14.200404,-1.9279728,6.181369,12.92295,-1.6921741,3.562312,16.45877,0.38857266,10.20261,13.780787,-0.9685276,5.854515,12.826045,-0.22379991,2.8672915,15.245447,
-1.2375851,9.998598,14.222675,-1.9443268,6.280834,12.853128,-1.6450078,3.721386,16.587706,0.3984088,10.186076,13.784415,-0.9566241,5.7226305,12.87722,-0.092591494,2.8982706,15.204129,
-1.2297289,9.982153,14.232746,-1.9685456,6.335608,12.876372,-1.694693,3.996169,16.973026,0.40812868,10.174173,13.801993,-0.9181923,5.6457167,12.994316,0.079615705,3.0082302,15.322982,
-1.218768,9.961516,14.24937,-2.08805,6.4293103,12.893628,-1.425805,4.447098,17.60221,0.4187169,10.172456,13.841978,-0.86052525,5.6570926,13.216775,0.22576284,3.136976,15.605217,
-1.1993753,9.958772,14.249546,-2.1541831,6.4535336,12.862799,-1.3914905,4.7366014,18.030088,0.42758495,10.188226,13.89582,-0.7965829,5.777406,13.495038,0.2951794,3.252258,15.965106,
-1.2105018,10.006912,14.2769785,-2.121587,6.3164907,12.558629,-1.1506945,5.613212,19.26237,0.4276834,10.192615,13.930611,-0.7570794,5.8400917,13.676133,0.3731756,3.3676202,16.225557,
-1.237988,10.020175,14.255779,-2.1373854,6.301812,12.658635,-1.0496911,6.293352,20.44737,0.4324392,10.216061,13.981024,-0.7237427,5.9573503,13.89377,0.3939194,3.4824789,16.548014,
-1.306425,9.995754,14.277051,-2.0675583,6.550024,12.44224,-1.0993544,6.7695994,21.272276,0.43860656,10.23274,14.009299,-0.71179664,5.993215,13.988053,0.41495603,3.583904,16.754492,
-1.300421,9.994529,14.278448,-2.0677106,6.541146,12.442507,-1.1006006,6.9121895,21.544909,0.44476795,10.2494,14.030982,-0.70837945,6.023591,14.0611725,0.42569625,3.6768196,16.936625,
-1.290983,9.99146,14.274202,-2.0455365,6.5273356,12.348866,-1.3623114,6.6395497,21.257545,0.4462527,10.25871,14.040513,-0.7160855,6.0528955,14.110895,0.41948205,3.729073,17.045832,
-1.2840441,9.990227,14.269281,-2.0562685,6.513786,12.374534,-1.3555311,6.6662583,21.31638,0.44923013,10.265186,14.049952,-0.7214628,6.050528,14.129292,0.4134124,3.7510636,17.100302,
-1.2776679,9.990014,14.267606,-2.0962365,6.502043,12.493153,-1.0561246,7.1075273,21.958927,0.45002753,10.266283,14.05493,-0.7270625,6.040729,14.138529,0.4142884,3.7447982,17.100765,
-1.2757668,9.989178,14.1870575,-2.1820292,6.3561954,12.949075,-1.0077792,6.815186,21.576864,0.4492485,10.265547,14.056376,-0.7392851,6.0198574,14.124555,0.38927934,3.691872,17.039888,
-1.2546011,10.020283,14.144135,-2.307639,6.0740166,13.144509,-1.0225556,6.130413,20.430538,0.4467857,10.260863,14.051505,-0.7682316,5.955273,14.051734,0.3203422,3.4798164,16.756124,
-1.2584181,10.032997,14.194425,-2.1788642,6.283699,12.937211,-1.0291833,5.897375,19.938875,0.44207358,10.250149,14.038055,-0.79782945,5.86635,13.926643,0.28086522,3.286156,16.428156,
-1.2494887,10.030484,14.193911,-2.1754663,6.3822207,12.91131,-1.0756774,5.2133865,18.784348,0.44004238,10.242252,14.022726,-0.8220629,5.7818556,13.768356,0.23504877,3.0946627,16.0835,
-1.2403524,10.014301,14.191188,-2.1616957,6.499299,13.015493,-1.3419964,4.579647,17.879492,0.43852293,10.235859,13.995858,-0.85280216,5.6991544,13.547016,0.17608824,2.9464626,15.7428875,
-1.225697,9.987871,14.2023115,-2.262428,6.526696,12.907034,-1.4476933,4.1957016,17.277746,0.43389148,10.231742,13.972816,-0.8786058,5.675147,13.372484,0.12568545,2.823688,15.463521,
-1.246531,10.012772,14.18471,-2.0508835,6.449633,12.917665,-1.5157809,3.8950157,16.883701,0.42714447,10.230397,13.942738,-0.9151888,5.669736,13.175198,0.054872848,2.7747915,15.268288,
-1.2486771,10.012942,14.187216,-2.0061047,6.3923087,12.856667,-1.669636,3.7310884,16.719048,0.42133403,10.228116,13.930664,-0.9203613,5.7018547,13.032944,-0.018822424,2.7431831,15.198428,
-1.2503127,10.017516,14.166592,-1.9744171,6.2144327,12.8655615,-1.7628076,3.581064,16.585293,0.41367394,10.230083,13.917191,-0.9328805,5.7743425,12.932589,-0.046226587,2.8119385,15.273181,
-1.2535167,10.008848,14.168401,-1.9494328,6.123509,12.954275,-1.9404056,3.648822,16.905964,0.41069153,10.242778,13.911691,-0.9210792,5.9095078,12.883468,-0.04674902,3.0132725,15.533991,
-1.2507836,9.993635,14.157551,-1.9666495,6.043839,13.2354,-2.107459,3.754352,17.345478,0.40894574,10.236706,13.903811,-0.9725236,5.8834662,12.825787,-0.3010789,2.9519277,15.662099,
-1.2544845,9.978515,14.1742935,-1.9947786,6.051728,13.435265,-2.2128923,3.9589958,17.903667,0.3782742,10.214271,13.845927,-1.0865306,5.8538594,12.670555,-0.05505852,3.5160356,16.285604,
-1.2585363,9.963793,14.183396,-2.053357,6.0753675,13.699212,-2.273721,4.0571733,18.25314,0.27592057,10.239112,13.861673,-0.99124664,5.973126,12.449236,-0.081696406,4.320233,17.260796,
-1.2723422,9.961618,14.213024,-2.0663974,6.122041,13.907833,-2.3645153,4.2446566,18.751179,0.22606435,10.142287,13.838684,-0.91152066,6.1256843,12.384353,-0.06159059,4.5001464,17.618761,
-1.2903426,9.971075,14.250055,-2.083411,6.154023,14.002358,-2.3793929,4.383383,19.080925,0.2219362,10.139879,13.837154,-0.8911439,6.2298293,12.377215,-0.1449627,4.9961696,18.43083,
-1.3084575,9.987025,14.283811,-2.084146,6.17839,14.102775,-2.3946154,4.481725,19.331034,0.21961448,10.134819,13.836383,-0.87753105,6.2438846,12.381248,-0.13108182,5.1126857,18.598875,
-1.321326,9.997674,14.30723,-2.0856953,6.193241,14.165422,-2.3967834,4.553846,19.507702,0.21992582,10.135401,13.836379,-0.87187564,6.2576556,12.390106,-0.13340083,5.2321515,18.788033,
