-2.2590852,11.785918,16.755083,-2.6753454,7.843119,17.500963,-2.1111627,3.9043794,19.215197,-0.26800346,11.700439,16.721363,-0.59468377,8.373368,17.159834,0.44724017,4.7130766,19.504549,
-2.2570596,11.7841015,16.745008,-2.6507506,7.919905,17.282091,-2.0042977,4.111409,19.238146,-0.26271188,11.694275,16.740847,-0.57840526,8.296291,17.177656,0.6701485,4.2229156,19.183968,
-2.2547412,11.779251,16.749563,-2.6402311,8.023968,17.197996,-1.9931015,4.467467,19.475782,-0.25943553,11.68982,16.7603,-0.54584897,8.170809,17.160423,0.7723227,3.9317627,19.024513,
-2.2560124,11.7789,16.76993,-2.6824522,8.188989,17.15575,-2.129579,4.9767103,19.911757,-0.25849938,11.685771,16.775246,-0.5138284,8.028832,17.15292,0.88937265,3.7641983,18.970896,
-2.2596688,11.767908,16.795889,-2.8135118,8.340336,17.069038,-2.1161222,5.3869514,20.226027,-0.25804973,11.68413,16.781431,-0.4999838,7.962631,17.202023,0.96368223,3.7628126,19.031246,
-2.255919,11.7703085,16.771189,-2.8968072,8.424232,16.824947,-2.1076498,6.1813455,21.019993,-0.25719678,11.681258,16.788029,-0.49353004,7.90004,17.37102,1.0218772,3.7533731,19.128231,
-2.259863,11.788482,16.764236,-2.897595,8.423052,16.8606,-2.5118222,6.7330594,21.493118,-0.25720525,11.677025,16.783735,-0.50604796,7.9290833,17.609545,1.0561869,3.7922287,19.25078,
-2.2865481,11.785051,16.755512,-2.8961496,8.62093,16.786861,-1.943745,7.269375,21.97275,-0.25751638,11.679588,16.787888,-0.5322001,7.9450874,17.760748,1.0628389,3.8343925,19.345156,
-2.2792702,11.766654,16.732466,-2.9575124,8.502742,16.867317,-2.0602422,7.3490767,22.138933,-0.25912297,11.688635,16.800577,-0.5705949,7.9872394,17.891161,1.0357434,3.9183607,19.460676,
-2.271247,11.759804,16.71424,-2.9815836,8.525737,16.906803,-2.0532627,7.710811,22.524324,-0.26108062,11.700235,16.81781,-0.5970638,7.9972076,17.983364,1.0353986,3.9633474,19.528835,
-2.2616658,11.758679,16.697361,-3.0110078,8.548336,16.857794,-2.1531987,7.549184,22.379051,-0.26219916,11.70419,16.82699,-0.5994898,7.99854,18.01512,1.0323733,3.9729695,19.552103,
-2.2594595,11.756335,16.694057,-3.0249867,8.54658,16.854109,-2.1464887,7.5329366,22.35759,-0.26354432,11.707514,16.834576,-0.6008378,7.996822,18.025639,1.0295368,3.9780264,19.562572,
-2.259582,11.755991,16.69344,-3.0216126,8.550573,16.834332,-2.0833778,7.48005,22.27982,-0.26345897,11.705748,16.839022,-0.59856653,7.9903755,18.027403,1.0344874,3.9725814,19.55876,
-2.270113,11.764347,16.691904,-3.0089111,8.535171,16.73371,-1.8545121,6.9858756,21.64261,-0.2625352,11.704118,16.843693,-0.59452283,7.9751134,18.01604,1.049473,3.9215522,19.509653,
-2.2690806,11.784918,16.702272,-2.970326,8.594534,16.726978,-1.8565356,7.0511804,21.70141,-0.2621988,11.701941,16.847996,-0.57640755,7.9420223,17.941755,1.0802835,3.83706,19.403524,
-2.2669907,11.794583,16.70551,-2.952777,8.516137,16.735718,-2.0520434,6.447207,21.238173,-0.26161146,11.682868,16.824558,-0.54198015,7.937129,17.801836,1.0931065,3.7455277,19.255579,
-2.2716794,11.764968,16.743124,-3.0791955,8.3812,16.881538,-1.8020958,5.985244,20.667645,-0.26123083,11.680846,16.826155,-0.50392795,7.9159193,17.627714,1.0988591,3.69279,19.128923,
-2.2705355,11.761116,16.759398,-3.082168,8.353134,16.821514,-1.7418448,5.50593,20.174421,-0.26020205,11.680212,16.825567,-0.48823774,7.9282074,17.454466,1.0922383,3.697229,19.013746,
-2.2565975,11.808599,16.739458,-2.735116,8.33637,17.008432,-1.9816846,4.904175,19.76707,-0.25811756,11.676973,16.820627,-0.48475397,7.9578066,17.313719,1.0708917,3.7723784,18.952318,
-2.2539425,11.803585,16.741074,-2.7021384,8.2518425,16.994352,-1.9739217,4.486311,19.432854,-0.25615692,11.67736,16.814575,-0.49916637,8.019998,17.203497,0.982404,3.9129534,18.970325,
-2.2520962,11.789908,16.724121,-2.6772566,8.027464,17.053995,-2.0427804,4.1123004,19.192415,-0.25448477,11.676555,16.802166,-0.5132222,8.115278,17.12062,0.8774017,4.2149353,19.090345,
-2.250502,11.779001,16.720581,-2.6728373,7.87327,17.227846,-2.2108946,3.9301324,19.20298,-0.25237036,11.680052,16.786045,-0.5401993,8.264382,17.05303,0.75445175,4.5955863,19.273508,
-2.2489586,11.763756,16.737679,-2.6861978,7.7648807,17.548649,-2.3938408,3.8685975,19.378735,-0.24991953,11.674825,16.767801,-0.5443816,8.308746,16.997875,0.5299979,5.085372,19.609886,
-2.2515006,11.752205,16.7766,-2.7508593,7.7463126,17.892124,-2.5410805,3.8900104,19.61334,-0.24915814,11.697242,16.788034,-0.68919957,8.275227,16.93943,0.42493933,5.484274,19.835136,
-2.255589,11.74386,16.821367,-2.8297176,7.7999206,18.166357,-2.6766124,3.99958,19.89412,-0.25608838,11.717192,16.771467,-0.6301224,8.273801,16.686575,0.24142265,6.116552,20.2222,
-2.261879,11.740802,16.86655,-2.9127817,7.8367424,18.38565,-2.7544403,4.0480494,20.06059,-0.29007173,11.736088,16.72724,-0.60248005,8.369698,16.616737,0.123264074,6.183415,20.408854,
-2.2656097,11.745622,16.896786,-2.9501605,7.898055,18.539742,-2.811048,4.125568,20.220997,-0.2895726,11.670652,16.664557,-0.5577512,8.468328,16.494473,0.022925794,6.9063516,20.742275,
-2.2691574,11.75364,16.920918,-2.9831114,7.946056,18.673468,-2.8507333,4.1828876,20.348461,-0.29003716,11.6503,16.64222,-0.5198667,8.477205,16.491085,-0.009565711,7.0025396,20.836048,
-2.271286,11.762909,16.931435,-2.9898353,7.975943,18.70637,-2.859981,4.240099,20.43045,-0.2890352,11.633317,16.623941,-0.4958639,8.476898,16.510994,-0.030590892,7.06648,20.912909,
-2.2721276,11.768445,16.934898,-2.9881487,7.985874,18.718433,-2.8534508,4.2476945,20.443235,-0.2886747,11.621878,16.612305,-0.48562896,8.472722,16.543968,-0.028016686,7.0576167,20.928934,
-2.2721596,11.773102,16.93389,-2.9820862,7.9878097,18.70999,-2.8427067,4.2468634,20.437382,-0.2883892,11.621695,16.61175,-0.49080443,8.468576,16.569883,-0.026551485,7.0261855,20.919344,
-2.2708697,11.777485,16.91968,-2.9454107,7.951681,18.647474,-2.7729263,4.1670966,20.313904,-0.2896285,11.651216,16.613554,-0.5162822,8.487846,16.605879,0.0077084303,6.740415,20.708065,
-2.2655702,11.7830715,16.8826,-2.867412,7.88613,18.467894,-2.6472392,4.0215044,20.04877,-0.28079748,11.72773,16.652878,-0.5952742,8.482138,16.740145,0.07404715,6.14313,20.438457,
-2.261281,11.78373,16.841713,-2.800232,7.8038383,18.260504,-2.4826436,3.8553982,19.737804,-0.2596171,11.762095,16.728876,-0.81966364,8.337711,17.132847,0.26399153,5.741922,20.130333,
-2.254314,11.779523,16.793835,-2.7477431,7.7711153,17.970459,-2.3203435,3.7789807,19.484135,-0.23398304,11.72563,16.718204,-0.59204924,8.379592,17.308275,0.41271555,5.212572,19.874264,
-2.2474995,11.777963,16.750935,-2.6973739,7.7938085,17.659468,-2.1541033,3.7691736,19.25649,-0.23012865,11.724882,16.722511,-0.57626,8.366191,17.348413,0.52281064,4.7734323,19.596834,
-2.2360811,11.77224,16.701231,-2.6479788,7.8295546,17.305773,-2.0078077,3.8258948,19.08667,-0.22665095,11.722834,16.729404,-0.5453408,8.32071,17.352592,0.7613555,4.2308474,19.237627,
-2.226482,11.77052,16.673193,-2.6064215,7.9180527,17.061842,-1.8611339,3.999508,19.052216,-0.22361684,11.716947,16.7413,-0.50342214,8.208545,17.352444,0.89966804,3.9927893,19.113234,
-2.219871,11.777405,16.65794,-2.5818887,8.05681,16.864878,-1.8613642,4.329977,19.215513,-0.22077942,11.710389,16.75645,-0.45728457,8.03249,17.352982,1.0496485,3.791863,19.02889,
-2.2167473,11.779467,16.659952,-2.593823,8.204741,16.780235,-1.8693539,4.744027,19.515774,-0.2161963,11.700395,16.763836,-0.42486966,7.9420137,17.392002,1.1161627,3.7752066,19.092846,
-2.214922,11.7856245,16.666924,-2.6142516,8.343237,16.742086,-1.9941436,5.2243237,19.933733,-0.21410418,11.696144,16.76916,-0.41943586,7.8958488,17.534779,1.1674925,3.818851,19.21135,
-2.21385,11.780703,16.68095,-2.7657237,8.462753,16.687668,-1.9813219,5.502705,20.146898,-0.21219623,11.692942,16.77263,-0.43536913,7.895044,17.758238,1.175755,3.8416967,19.340216,
-2.2113895,11.809532,16.656551,-2.755505,8.592636,16.537275,-1.8215312,5.950675,20.477406,-0.21201503,11.693026,16.774029,-0.47446954,7.9308105,17.935501,1.1578367,3.9053378,19.463203,
-2.2145963,11.820178,16.64067,-2.7481828,8.562933,16.581463,-1.9856936,6.434973,21.151428,-0.2130431,11.693897,16.785686,-0.49975395,7.94202,18.05336,1.153294,3.9875393,19.57619,
-2.222836,11.841179,16.634735,-2.7218366,8.672032,16.516552,-1.8236693,7.054628,21.59128,-0.21412838,11.695983,16.792778,-0.52347267,7.963748,18.15953,1.134026,4.0210986,19.648819,
-2.235983,11.865643,16.608984,-2.7303033,8.65146,16.510582,-2.0625777,6.969252,21.46957,-0.21449447,11.699478,16.80045,-0.5359138,7.9609923,18.213888,1.1277847,4.0277157,19.681923,
-2.2450795,11.845496,16.595848,-2.7802758,8.514636,16.650988,-1.9686745,6.9727182,21.556513,-0.21524644,11.702525,16.807304,-0.5435482,7.95541,18.232286,1.1231059,4.025698,19.691631,
-2.2457447,11.8404255,16.59868,-2.7940478,8.516247,16.680336,-1.8360494,7.0163207,21.655546,-0.21551907,11.702811,16.811636,-0.5451896,7.952107,18.236086,1.1096369,4.010634,19.68967,
-2.2507596,11.838132,16.596886,-2.7999725,8.42098,16.82428,-1.8172599,7.0227914,21.724804,-0.21543658,11.70333,16.818176,-0.5507277,7.9396243,18.227644,1.048734,3.8936577,19.630692,
-2.2532587,11.8389225,16.596516,-2.80927,8.341319,16.886078,-1.7370192,6.75839,21.491985,-0.2149533,11.701769,16.825726,-0.54177725,7.8893595,18.12578,1.0427547,3.7792697,19.514475,
-2.2485318,11.857795,16.601685,-2.746307,8.488452,16.751308,-1.6941146,6.7122746,21.352068,-0.21459925,11.697843,16.827948,-0.5219219,7.8666444,17.998268,1.0249832,3.6586046,19.371,
-2.2439957,11.860942,16.612371,-2.748827,8.491695,16.66389,-1.6051012,5.97791,20.548143,-0.21426225,11.698159,16.832832,-0.504382,7.8464603,17.777163,1.0029309,3.5922318,19.216452,
-2.2397118,11.860225,16.641987,-2.758696,8.552797,16.805286,-1.7556494,5.74937,20.404465,-0.21340168,11.697248,16.830774,-0.4924327,7.8496304,17.640856,1.029835,3.5712967,19.091965,
-2.2383976,11.841589,16.656609,-2.8219829,8.493018,16.743267,-1.8860425,5.0979686,19.805347,-0.21078122,11.691671,16.821495,-0.45637107,7.8681636,17.421864,1.0164973,3.5985408,18.970978,
-2.2295456,11.848004,16.6292,-2.6530175,8.335754,16.774069,-1.8719691,4.6789637,19.475842,-0.20915675,11.689387,16.812883,-0.45072126,7.940077,17.252937,0.94762135,3.7356138,18.947493,
-2.2248168,11.831887,16.626799,-2.6312323,8.226976,16.78164,-1.913242,4.3620462,19.251516,-0.20580018,11.679632,16.786741,-0.44664395,8.04914,17.107876,0.86025697,3.9937348,19.005716,
-2.2197995,11.808651,16.609377,-2.5900445,7.9823303,16.873482,-1.9731909,4.0291204,19.059492,-0.20495152,11.678641,16.773846,-0.45947182,8.157313,16.986956,0.8473086,4.4502006,19.155857,
-2.218431,11.791476,16.618477,-2.6043224,7.850676,17.06885,-2.106617,3.886704,19.10791,-0.20266438,11.675053,16.751286,-0.43440616,8.316587,16.893385,0.5132564,4.9302807,19.495184,
-2.2215075,11.770316,16.653034,-2.666689,7.7515664,17.472158,-2.258789,3.7963161,19.255028,-0.20416725,11.710221,16.804436,-0.723253,8.147714,16.792389,0.47822315,5.4016314,19.70383,
-2.223813,11.766361,16.692335,-2.7105265,7.8209095,17.752485,-2.3467684,3.8757129,19.505014,-0.21317637,11.716513,16.74614,-0.5109434,8.279999,16.379541,0.35744995,5.9798255,19.946852,
-2.228508,11.759802,16.730892,-2.7765784,7.8382473,18.045511,-2.4380836,3.902235,19.694262,-0.28877783,11.663841,16.615114,-0.48703444,8.430917,16.26183,0.15692472,6.6247454,20.408176,
-2.2325797,11.763099,16.76051,-2.8068876,7.868117,18.226814,-2.4811144,3.9427638,19.835714,-0.28552997,11.645233,16.58929,-0.4370643,8.550397,16.20799,-0.031975508,7.0096927,20.712563,
-2.2367382,11.774364,16.78324,-2.811171,7.8850183,18.354523,-2.5015755,4.005773,19.985252,-0.2824608,11.628734,16.567509,-0.39639997,8.622301,16.148005,-0.25768983,7.421287,21.077785,
-2.2401862,11.782918,16.798391,-2.8065166,7.8961015,18.44309,-2.5193,4.0241838,20.0507,-0.27953458,11.615542,16.54955,-0.35207868,8.651762,16.093603,-0.29845536,7.4926405,21.132526,
-2.2449064,11.793989,16.81512,-2.8009257,7.9064612,18.485773,-2.5267057,4.055659,20.110292,-0.27492392,11.612607,16.540882,-0.33938468,8.649325,16.088575,-0.2819332,7.506354,21.139997,
-2.2476358,11.799325,16.821539,-2.7975726,7.904067,18.495626,-2.527237,4.0567126,20.117111,-0.25812936,11.604739,16.541906,-0.2766049,8.361989,16.383667,0.0008940697,7.0615153,20.95993,
-2.2476192,11.800362,16.820013,-2.7896805,7.900018,18.490255,-2.5229487,4.051678,20.109066,-0.2523011,11.606966,16.540394,-0.28122246,8.363329,16.40393,-0.028787851,7.000262,20.938225,
-2.2465682,11.802127,16.810781,-2.7645917,7.8778243,18.435144,-2.4889226,3.998271,20.016346,-0.2394017,11.609969,16.552868,-0.29522955,8.329307,16.4692,-0.037011504,6.768249,20.812012,
-2.2426434,11.798328,16.781298,-2.7162366,7.8000374,18.248407,-2.3760304,3.833362,19.715128,-0.20872414,11.792628,16.647575,-0.499838,8.507119,16.351404,-0.3171165,6.7524014,20.738512,
-2.2405868,11.796478,16.759754,-2.6929007,7.771395,18.067646,-2.2893715,3.775485,19.545122,-0.2091043,11.79374,16.659758,-0.5135962,8.437018,16.402315,-0.10425675,6.12604,20.25597,
-2.2353816,11.793283,16.728199,-2.6571684,7.785556,17.78582,-2.1753817,3.7567215,19.334423,-0.20323789,11.732306,16.593168,-0.2210393,8.614141,17.041246,0.22924048,5.029198,19.78561,
-2.2310667,11.787503,16.699959,-2.627007,7.807925,17.509457,-2.0523772,3.777772,19.169592,-0.20164824,11.732408,16.655731,-0.4181366,8.447905,16.966352,0.3153953,5.0158777,19.669994,
-2.2223835,11.7755785,16.65496,-2.580883,7.814715,17.201925,-1.9424335,3.8258314,19.0195,-0.20196891,11.736285,16.696308,-0.55338335,8.351303,16.979963,0.5328517,4.3702874,19.212294,
-2.2175727,11.773343,16.630783,-2.5600233,7.894122,16.923765,-1.8223792,3.9859571,18.975435,-0.20051587,11.723903,16.711739,-0.5318601,8.238065,16.976856,0.66545534,4.0580153,19.037752,
-2.2120695,11.7735405,16.612785,-2.5401878,8.035027,16.717356,-1.7926999,4.2921715,19.111755,-0.1992557,11.7133465,16.726635,-0.4851904,8.086423,16.97192,0.8032815,3.825369,18.9323,
-2.2087274,11.771463,16.615198,-2.5668612,8.208821,16.624706,-1.7941138,4.6854587,19.390608,-0.19784105,11.6997175,16.741919,-0.435336,7.922279,17.045444,1.0009748,3.7070885,18.908817,
-2.20675,11.77317,16.614508,-2.5918512,8.328418,16.605436,-1.8939613,5.155666,19.797972,-0.19784832,11.692537,16.744473,-0.4026754,7.8542438,17.215267,1.0950072,3.712689,19.020617,
-2.204965,11.775455,16.622034,-2.678887,8.458534,16.564438,-1.8877174,5.4668894,20.052538,-0.19836974,11.690024,16.742287,-0.42726266,7.8843646,17.520779,1.1251838,3.7713313,19.194971,
-2.206717,11.786806,16.616446,-2.6934204,8.551,16.561325,-1.7076441,5.98967,20.519012,-0.20097423,11.689253,16.752539,-0.4582584,7.910918,17.74983,1.1203014,3.8141775,19.32913,
-2.210312,11.797018,16.603,-2.6923928,8.63293,16.427727,-1.6125051,6.78262,21.207474,-0.21002126,11.680859,16.749235,-0.50471103,7.9386725,17.934637,1.1310407,3.9019537,19.465094,
-2.220345,11.8139515,16.60467,-2.705954,8.643618,16.469744,-1.6945218,7.004394,21.513613,-0.21329725,11.685279,16.765142,-0.5227442,7.975227,18.001827,1.094161,4.052032,19.612225,
-2.2314134,11.789204,16.611025,-2.8414073,8.432894,16.641338,-1.8547376,6.8783603,21.494745,-0.21412086,11.688447,16.771694,-0.5392779,7.9824557,18.06983,1.0897875,4.0894127,19.66899,
-2.234676,11.792636,16.608257,-2.8338833,8.459522,16.653238,-1.7392935,7.1244273,21.742025,-0.2153883,11.693059,16.77719,-0.5566697,7.998778,18.110806,1.0787132,4.131689,19.714392,
-2.2354946,11.799714,16.601328,-2.815462,8.461256,16.597204,-1.8137351,7.022072,21.627151,-0.21541905,11.695818,16.785404,-0.56305754,7.994496,18.13389,1.0727862,4.133243,19.729048,
-2.2433891,11.80728,16.601837,-2.8210912,8.439526,16.605389,-1.7989203,6.945175,21.55031,-0.21565354,11.697536,16.78837,-0.56390035,7.9934483,18.134869,1.0715991,4.1317353,19.728777,
-2.2469563,11.807123,16.60283,-2.8407516,8.372439,16.674297,-1.8847233,6.8356633,21.474888,-0.21571839,11.698036,16.790026,-0.5658195,7.9915676,18.140673,1.0442517,4.0183473,19.659763,
-2.242072,11.832668,16.594189,-2.7585397,8.478801,16.515068,-1.9226733,6.463071,21.156185,-0.21623719,11.695896,16.792767,-0.5543287,7.9595456,18.097858,1.0653977,3.8567963,19.514296,
-2.2411828,11.834001,16.598127,-2.7542243,8.494281,16.509178,-1.8840019,6.3101497,20.967592,-0.21562779,11.692686,16.796165,-0.52612555,7.9150953,17.963634,1.0814425,3.7467475,19.372513,
-2.2431827,11.810418,16.608225,-2.8689528,8.442795,16.433872,-1.6589044,5.9449263,20.412745,-0.21565592,11.692422,16.79866,-0.5032946,7.8994565,17.811972,1.0744681,3.6554294,19.223707,
-2.2374935,11.827049,16.62274,-2.7671475,8.4912815,16.672213,-1.9236497,5.361479,20.008015,-0.21478665,11.692306,16.793674,-0.48114657,7.913978,17.59281,1.0434426,3.6362495,19.085457,
-2.2380166,11.817555,16.622793,-2.799253,8.444191,16.608479,-1.913181,4.863668,19.557121,-0.21406424,11.690235,16.782265,-0.47464895,7.9565454,17.429722,1.0304343,3.7070293,19.005013,
-2.2344995,11.814564,16.595102,-2.7073693,8.265761,16.645655,-1.9467787,4.468082,19.2685,-0.21367288,11.690451,16.766739,-0.48858416,8.058638,17.28742,0.81406474,3.8275723,19.042267,
-2.2321477,11.798451,16.57769,-2.6793942,8.108142,16.716122,-2.0037503,4.1809964,19.106709,-0.21228564,11.6886215,16.748852,-0.49345887,8.129681,17.088697,0.82178575,4.1066494,19.05142,
-2.2320004,11.77605,16.571573,-2.690071,7.8855414,16.942568,-2.123301,3.9218154,19.045084,-0.21118891,11.689373,16.733297,-0.5053884,8.217223,16.956026,0.78520197,4.5101056,19.185966,
-2.2340279,11.769196,16.588604,-2.7011104,7.8417187,17.217514,-2.2369556,3.8775473,19.19637,-0.21515727,11.675675,16.701889,-0.49009943,8.33798,16.841381,0.47940922,4.9947033,19.514214,
-2.2390118,11.759223,16.62698,-2.7550344,7.831928,17.597525,-2.3860073,3.8804417,19.421833,-0.21518815,11.718034,16.737743,-0.805802,8.21652,16.728567,0.33975756,5.4551806,19.741495,
-2.2472382,11.750843,16.671234,-2.8238678,7.8487163,17.905298,-2.4593992,3.8944912,19.607336,-0.23973668,11.751808,16.655657,-0.6530638,8.30939,16.35154,0.17907667,6.1210427,20.09318,
-2.254098,11.745829,16.711185,-2.8768797,7.857755,18.14866,-2.5171442,3.8976173,19.736652,-0.26779163,11.669174,16.597965,-0.5623646,8.4632225,16.187965,-0.014308095,6.691447,20.465603,
-2.260871,11.752722,16.740208,-2.8905768,7.887061,18.30405,-2.5430017,3.9565902,19.893766,-0.26615584,11.636012,16.549498,-0.4842837,8.638822,16.000084,-0.36206853,7.296325,20.932907,
-2.2690115,11.769281,16.766644,-2.8891063,7.920934,18.402174,-2.5555053,4.011215,20.006863,-0.26657104,11.626809,16.53163,-0.46623135,8.652056,15.964862,-0.41657245,7.4576454,21.067753,
-2.273954,11.781311,16.779718,-2.878931,7.944727,18.462011,-2.5637646,4.045951,20.075699,-0.26347554,11.624966,16.518831,-0.45385432,8.660734,15.947302,-0.4475199,7.529557,21.133413,
-2.2791982,11.79085,16.793642,-2.8724241,7.946456,18.497438,-2.5629697,4.0549254,20.10473,-0.25504196,11.625483,16.50016,-0.44198525,8.662645,15.9397335,-0.4709127,7.563155,21.175392,
-2.282301,11.796652,16.80189,-2.8643765,7.9409776,18.503345,-2.561059,4.0506625,20.103115,-0.24964762,11.631821,16.49222,-0.44235408,8.663781,15.945472,-0.48394203,7.5534987,21.179451,
-2.282895,11.800338,16.800768,-2.8418736,7.9236484,18.480572,-2.5431967,4.0289836,20.068003,-0.24400938,11.623741,16.511372,-0.39165246,8.364401,16.327354,-0.29628193,7.2797923,21.161545,
-2.2808986,11.803197,16.783089,-2.7961435,7.881014,18.365456,-2.4646049,3.9369144,19.896715,-0.23745096,11.624696,16.514822,-0.3927238,8.348586,16.389732,-0.26128876,6.861859,20.889168,
-2.2780118,11.801952,16.75839,-2.757306,7.832091,18.16231,-2.3353658,3.8087878,19.616398,-0.23948324,11.681739,16.542658,-0.5662298,8.563654,16.191763,-0.22461402,6.463411,20.50206,
-2.273777,11.796155,16.73025,-2.7334561,7.79368,17.926865,-2.2490902,3.7615728,19.43318,-0.2401272,11.699776,16.567595,-0.5616803,8.519363,16.189543,-0.08905816,6.1118436,20.235277,
-2.2703161,11.796613,16.709774,-2.709268,7.838208,17.655092,-2.1535478,3.7957296,19.282747,-0.23457515,11.712659,16.621092,-0.50529575,8.10341,15.994574,0.16977376,5.630199,19.872002,
-2.2631435,11.7883415,16.678303,-2.6689782,7.8723087,17.374817,-2.0472846,3.8542295,19.150259,-0.22702253,11.693859,16.558743,-0.4638499,8.485764,16.78778,0.22661144,5.079251,19.657778,
-2.257111,11.782218,16.648113,-2.638236,7.9182534,17.100359,-1.958505,3.9770317,19.076883,-0.2257446,11.709719,16.58838,-0.6133766,8.38565,16.796343,0.5565183,4.4390755,19.145172,
-2.2517285,11.777605,16.62854,-2.6244574,8.0093355,16.873234,-1.9386586,4.209844,19.138775,-0.22313344,11.7098675,16.600471,-0.6022464,8.331268,16.821959,0.6066936,4.1222486,19.01024,
-2.2491016,11.779679,16.62747,-2.6372519,8.162094,16.72939,-1.936319,4.545574,19.341255,-0.21987188,11.701955,16.61494,-0.5507059,8.172878,16.823534,0.7656646,3.896089,18.902674,
-2.2465377,11.77672,16.628391,-2.668366,8.277984,16.693472,-2.0477943,4.977254,19.700495,-0.2176671,11.693584,16.62324,-0.49196088,8.033952,16.884846,0.9460174,3.7930465,18.884619,
-2.2481017,11.770586,16.64176,-2.751452,8.452752,16.622768,-1.8859445,5.5257416,20.12753,-0.21609843,11.686089,16.628191,-0.45106804,7.9494553,17.087162,1.0883623,3.7678165,18.96925,
-2.245771,11.775113,16.634274,-2.8096538,8.535971,16.560621,-1.9090418,5.871375,20.421001,-0.21601999,11.684892,16.628948,-0.45051193,7.975657,17.384645,1.1566429,3.8195744,19.122467,
-2.2430778,11.80783,16.583435,-2.7267733,8.591484,16.187584,-1.799817,6.823383,21.194923,-0.2179519,11.679636,16.633413,-0.44897008,7.9709244,17.556559,1.2248269,3.8767118,19.227467,
-2.2589025,11.829094,16.565685,-2.7344408,8.664651,16.275805,-1.8059293,7.4320526,21.847095,-0.22069025,11.68453,16.651806,-0.4783795,8.029165,17.790543,1.2331539,3.970573,19.377659,
-2.2801433,11.850611,16.540623,-2.714734,8.981947,16.0892,-1.8982648,7.8399196,22.238232,-0.22260225,11.692413,16.671864,-0.4840896,8.040122,17.881107,1.2312973,4.035714,19.46848,
-2.2776332,11.849606,16.54154,-2.7170005,8.987661,16.107061,-1.9150366,7.9294033,22.357958,-0.22402382,11.702657,16.690228,-0.4948777,8.053533,17.949808,1.217648,4.1011505,19.550842,
-2.274819,11.845499,16.54169,-2.7396703,8.912186,16.139019,-2.092595,7.4626126,22.03586,-0.22469556,11.708751,16.700655,-0.519807,8.074223,17.997866,1.1957812,4.1491113,19.604399,
-2.2731557,11.842755,16.542093,-2.7477221,8.898706,16.167772,-2.0910068,7.473467,22.061085,-0.22544277,11.713001,16.713802,-0.524618,8.06991,18.019428,1.1786473,4.1569343,19.629484,
-2.271196,11.841065,16.544384,-2.739046,8.955436,16.196976,-1.892439,7.986535,22.495825,-0.22589087,11.713452,16.723083,-0.52876794,8.057624,18.031017,1.1787577,4.1458426,19.629135,
-2.2843413,11.821428,16.550156,-2.7956467,8.725548,16.625343,-1.8372663,7.69219,22.319769,-0.22659504,11.713511,16.731455,-0.5336702,8.04466,18.03286,1.1602246,4.0942774,19.603235,
-2.290484,11.804422,16.566334,-2.878191,8.3435335,16.819986,-1.7749363,7.035658,21.709446,-0.22779047,11.714218,16.743113,-0.53614783,8.007902,18.010847,1.1315445,3.9181256,19.4821,
-2.2792764,11.838363,16.567936,-2.7736402,8.5410385,16.58513,-1.7329136,6.920464,21.471909,-0.22927499,11.710773,16.754633,-0.5267358,7.955625,17.911804,1.1289979,3.7789235,19.340666,
-2.2767658,11.84089,16.577751,-2.781755,8.53654,16.565142,-1.6764616,6.282432,20.809193,-0.23018551,11.708202,16.764547,-0.50778055,7.9187136,17.778404,1.1186731,3.6716027,19.199335,
-2.2762108,11.837742,16.609354,-2.8208308,8.528547,16.73553,-1.8334035,5.6060476,20.245457,-0.23041093,11.706957,16.77195,-0.4897238,7.90846,17.563965,1.0792987,3.6332903,19.067198,
-2.2772431,11.812139,16.63126,-2.9365768,8.497248,16.688404,-1.8726772,5.149308,19.817776,-0.2307185,11.703839,16.774704,-0.49746513,7.9395733,17.393873,1.0462637,3.6857157,18.981209,
-2.269723,11.8221445,16.606733,-2.7403622,8.348487,16.762747,-1.8535601,4.7156324,19.490097,-0.2313186,11.702955,16.776354,-0.52086365,8.004303,17.18575,0.9651772,3.8182821,18.940424,
-2.2672124,11.813911,16.608854,-2.719605,8.252007,16.787018,-1.9505993,4.410327,19.28656,-0.23235202,11.694423,16.770668,-0.51968014,8.076976,17.060322,0.86509097,3.9953318,18.975056,
-2.2656326,11.793602,16.601503,-2.6894217,8.031834,16.8799,-1.9936191,4.085636,19.090744,-0.23366499,11.692121,16.764236,-0.545326,8.162369,16.947756,0.7790565,4.3348303,19.095955,
-2.265699,11.775354,16.62592,-2.6935859,7.9122806,17.073812,-2.151143,3.9388976,19.134356,-0.23410487,11.693103,16.751476,-0.5712491,8.299516,16.861582,0.7002332,4.792474,19.298595,
-2.2690086,11.7534895,16.66962,-2.7385306,7.7903786,17.445581,-2.320733,3.8355494,19.267525,-0.23283446,11.69016,16.750673,-0.5897502,8.325652,16.910471,0.37229496,4.658467,19.38441,
-2.2742238,11.742198,16.724604,-2.7952414,7.7799506,17.72003,-2.4462647,3.8577847,19.471066,-0.24050808,11.704129,16.767216,-0.6626768,8.213398,16.551506,0.3275842,5.6598067,19.826763,
-2.2829742,11.732133,16.783745,-2.872985,7.77131,18.027308,-2.527039,3.8339562,19.600492,-0.29651535,11.725407,16.706558,-0.514114,8.419782,16.195509,0.05467093,6.2469697,20.256056,
