-2.396988,11.50883,16.79429,-2.149373,8.213747,17.274195,-2.2596536,2.8882542,19.11193,-0.7042513,11.371683,17.120735,-0.71577466,8.9774,17.53691,0.41729435,2.9265928,18.83351,
-2.4010665,11.4982605,16.835257,-2.1969504,8.313967,17.325432,-2.3512113,3.2126086,19.377846,-0.69658995,11.363772,17.111113,-0.704128,8.853148,17.500072,0.5800295,2.7929409,18.629528,
-2.4027078,11.469394,16.917591,-2.29184,8.435537,17.439299,-2.6054502,3.7640815,19.866867,-0.69416416,11.357633,17.097342,-0.68354213,8.731363,17.510834,0.81153727,2.861252,18.569391,
-2.383871,11.40604,17.012323,-2.5293481,8.622196,17.4289,-2.6206908,4.172352,20.242004,-0.69234717,11.357023,17.095583,-0.65845513,8.69056,17.585253,0.97146666,3.043607,18.656635,
-2.3640196,11.394678,17.05941,-2.746081,8.616191,17.241674,-2.4552486,5.128352,21.238396,-0.68907,11.357419,17.102734,-0.6141329,8.655388,17.766308,1.0610243,3.1636322,18.788855,
-2.3733242,11.421931,17.05232,-2.7080014,8.449919,17.626616,-3.2181437,5.747478,21.691038,-0.68753374,11.361247,17.12535,-0.56367457,8.711767,17.989845,1.0670933,3.2596374,18.948605,
-2.4421496,11.4357,17.071655,-2.8610456,8.743537,17.527254,-2.3996406,6.2764006,22.39202,-0.685869,11.3642025,17.142426,-0.55239403,8.748436,18.13922,1.0659742,3.3515396,19.073904,
-2.4072263,11.400901,17.021353,-2.8898408,8.552544,17.646393,-2.5241985,6.4496965,22.58089,-0.6829076,11.371825,17.16829,-0.56141496,8.805433,18.269526,1.0373498,3.486199,19.22916,
-2.3840432,11.374232,17.005651,-2.9329467,8.521755,17.774887,-2.5183165,6.8894534,23.0516,-0.67950356,11.381239,17.188158,-0.5712544,8.828194,18.364855,1.0349214,3.5619402,19.319725,
-2.3610318,11.347758,17.010994,-2.9526763,8.556535,17.647064,-2.588369,6.7280507,22.869183,-0.67755866,11.386022,17.19765,-0.5702045,8.829991,18.395452,1.031717,3.585338,19.351185,
-2.352428,11.337718,17.00872,-2.9709818,8.563655,17.637978,-2.5801554,6.704705,22.843895,-0.67687035,11.389723,17.203854,-0.5724683,8.827528,18.406416,1.0307114,3.5979173,19.365622,
-2.3530245,11.338265,17.007353,-2.9795988,8.596781,17.601639,-2.5062423,6.617546,22.758001,-0.6756741,11.388269,17.2073,-0.57143676,8.820862,18.40836,1.0348632,3.5913303,19.360237,
-2.3761947,11.36392,16.990765,-2.9950545,8.74195,17.40117,-2.2845137,5.9061775,22.002735,-0.6735376,11.385645,17.207464,-0.57338643,8.802496,18.3898,1.0331362,3.5081308,19.29264,
-2.3823433,11.389441,17.011616,-2.9570072,8.794403,17.403397,-2.2892108,5.9758625,22.073986,-0.67285407,11.382784,17.199781,-0.5773301,8.759786,18.308859,1.0436165,3.3568335,19.147366,
-2.3832417,11.40756,17.00898,-2.8494086,8.713392,17.181662,-2.369645,5.40334,21.51456,-0.6811601,11.3681555,17.175459,-0.56771684,8.734763,18.153677,1.019378,3.1430254,18.944809,
-2.3407521,11.340168,16.987741,-2.9919775,8.749168,17.33213,-2.2320502,4.7375565,20.823757,-0.6803305,11.36718,17.16091,-0.57571995,8.686853,17.97824,1.0129684,2.9901404,18.772863,
-2.3362355,11.335529,17.008308,-2.9924884,8.814631,17.108454,-2.0996785,4.163963,20.244183,-0.67943823,11.36436,17.150434,-0.60139847,8.677244,17.806248,0.96627605,2.8297863,18.611498,
-2.3962057,11.46668,16.93,-2.4136326,8.68829,17.170979,-2.3439782,3.6163993,19.728783,-0.6784977,11.358252,17.142717,-0.6267588,8.692006,17.676008,0.8948319,2.7199333,18.519947,
-2.3978136,11.479421,16.916897,-2.3413184,8.625755,16.982716,-2.207016,3.1972547,19.35115,-0.6775297,11.354254,17.14012,-0.6628033,8.735186,17.579765,0.76903594,2.7093687,18.539677,
-2.3934727,11.499005,16.840425,-2.2356687,8.354082,16.93939,-2.198229,2.8751569,19.068943,-0.6771475,11.353076,17.142794,-0.6841922,8.817929,17.532146,0.6100515,2.8065162,18.6903,
-2.3858995,11.4987755,16.788378,-2.1297112,8.106989,17.059105,-2.3163958,2.8242114,19.078547,-0.6750846,11.356732,17.153479,-0.7100035,8.958932,17.500345,0.4553125,3.0355256,18.927368,
-2.371515,11.472144,16.75329,-2.023123,7.8896627,17.373972,-2.4819975,2.9376245,19.284254,-0.6772524,11.350766,17.141708,-0.71599984,8.985004,17.539888,0.23734617,3.3884091,19.379068,
-2.3531632,11.42207,16.763615,-1.9986905,7.7999215,17.716276,-2.6152122,3.1212382,19.565407,-0.6812235,11.334433,17.13471,-0.8681228,9.00295,17.611496,0.17252505,3.6986368,19.6785,
-2.339039,11.367271,16.809738,-2.0244596,7.8022513,17.987097,-2.7282617,3.3777273,19.904398,-0.69210064,11.362158,17.09912,-0.85950994,8.976103,17.510702,0.115624405,4.3048897,20.204275,
-2.3259468,11.324369,16.853512,-2.07464,7.821038,18.200611,-2.7954361,3.518686,20.10627,-0.75001454,11.410852,17.081308,-0.830546,9.053333,17.439493,0.23037267,4.851662,20.491505,
-2.3219345,11.302705,16.88842,-2.0873086,7.863669,18.356035,-2.843891,3.6675403,20.301317,-0.7710984,11.367898,17.069212,-0.75940466,9.160362,17.442122,0.036677286,5.153927,20.90882,
-2.317726,11.288594,16.913012,-2.0983992,7.897918,18.489908,-2.8756444,3.7827523,20.457476,-0.7780553,11.359498,17.060759,-0.7110146,9.162916,17.454622,0.033860818,5.2912555,21.03805,
-2.319045,11.292895,16.927782,-2.1033025,7.9191866,18.521622,-2.8703592,3.8673632,20.56054,-0.78230655,11.350122,17.053192,-0.67315507,9.162143,17.486917,0.035170786,5.39591,21.143974,
-2.3200216,11.298018,16.930649,-2.1003342,7.9297256,18.532349,-2.8598714,3.8783941,20.578094,-0.7858976,11.343013,17.049065,-0.6495838,9.160339,17.517246,0.036417846,5.4013186,21.165903,
-2.3208067,11.305177,16.928782,-2.0959427,7.9336734,18.522728,-2.846598,3.8728516,20.572548,-0.7860104,11.341988,17.048992,-0.64926803,9.157778,17.53659,0.029248198,5.370367,21.153128,
-2.3257926,11.328937,16.902367,-2.0665255,7.9166856,18.454233,-2.7774851,3.7425585,20.428097,-0.784297,11.364416,17.043198,-0.67822945,9.165589,17.498432,-0.017857414,5.0131855,20.866482,
-2.3340795,11.373927,16.850245,-2.014266,7.8917885,18.27194,-2.6690226,3.478358,20.110653,-0.75307786,11.410003,17.047428,-0.76819694,9.159932,17.5075,0.12733254,4.808235,20.531155,
-2.3417857,11.415406,16.79233,-1.9867646,7.867677,18.061077,-2.5216599,3.1687257,19.740704,-0.7126143,11.379502,17.081758,-0.93083704,9.106853,17.854534,0.010303847,3.975367,20.079174,
-2.3461595,11.442786,16.75562,-2.0073752,7.901382,17.761705,-2.3580773,2.9451594,19.442425,-0.65787446,11.388525,17.105867,-0.6848451,9.070383,17.840925,0.085969046,3.577625,19.73747,
-2.352532,11.465492,16.739843,-2.0474622,8.004559,17.467134,-2.2216406,2.7664165,19.168997,-0.64952683,11.388389,17.108198,-0.67149365,9.047684,17.783342,0.18126614,3.2474957,19.370565,
-2.351568,11.479813,16.730007,-2.1010525,8.110661,17.135366,-2.098664,2.6645706,18.964205,-0.6410713,11.388218,17.107973,-0.64867866,9.0144415,17.685352,0.47487643,2.965412,18.896616,
-2.3494785,11.48339,16.740925,-2.153418,8.262265,16.963047,-2.0133328,2.7028987,18.918814,-0.6343969,11.3833065,17.098682,-0.6165755,8.914529,17.672255,0.6857319,2.911096,18.737097,
-2.351873,11.485617,16.781218,-2.2056553,8.412024,16.878534,-2.1096642,2.9680738,19.091837,-0.6294066,11.375013,17.079342,-0.5814967,8.760656,17.692303,0.9297153,2.9041612,18.631927,
-2.349674,11.467207,16.832409,-2.283465,8.556493,16.92545,-2.2107916,3.3655903,19.434118,-0.62169766,11.366425,17.074528,-0.54319024,8.688871,17.760002,1.0964375,3.094274,18.72699,
-2.3478816,11.451754,16.887667,-2.3436143,8.6417055,17.040249,-2.4457946,3.8908362,19.904324,-0.6167414,11.364952,17.082764,-0.50335956,8.670671,17.92312,1.1900138,3.2695339,18.887905,
-2.3093374,11.381823,16.956425,-2.5830534,8.8066845,17.019636,-2.4371543,4.1678276,20.162306,-0.6116445,11.3649,17.10236,-0.4662627,8.692611,18.140451,1.1910745,3.3787873,19.061043,
-2.3081641,11.407506,16.964865,-2.6664016,8.949484,16.9584,-2.2677732,4.5922003,20.581114,-0.61045873,11.3645315,17.123085,-0.45950186,8.750353,18.313883,1.1622868,3.498,19.225649,
-2.3197255,11.438335,16.949108,-2.6344552,8.742519,17.035397,-2.3080466,5.3307753,21.412956,-0.60837686,11.365322,17.14443,-0.45692778,8.780371,18.442677,1.1683782,3.6403406,19.377363,
-2.3426952,11.473678,16.952057,-2.694435,8.845448,17.222773,-2.2987297,5.896438,21.930918,-0.60735404,11.367498,17.161734,-0.45650676,8.811493,18.544369,1.1407534,3.7050724,19.475117,
-2.3728113,11.512571,16.915133,-2.6498275,8.785525,17.289473,-2.699142,5.790933,21.720245,-0.6055629,11.369613,17.170038,-0.45926043,8.813979,18.598986,1.1333686,3.7319324,19.520147,
-2.3727648,11.498226,16.845694,-2.6779058,8.629205,17.4416,-2.562013,5.8456135,21.848518,-0.6048621,11.371263,17.174845,-0.46569085,8.809934,18.61835,1.1292528,3.7378972,19.533792,
-2.36875,11.488824,16.844618,-2.711195,8.644223,17.410881,-2.3073218,5.926988,22.011559,-0.6042447,11.371039,17.177544,-0.46951288,8.802726,18.619251,1.1156082,3.7270322,19.532665,
-2.369411,11.495698,16.7938,-2.6765509,8.515009,17.60027,-2.3107467,5.972968,22.096138,-0.6037252,11.368037,17.176207,-0.48768964,8.768338,18.58765,1.0383128,3.5965862,19.459698,
-2.3647928,11.50045,16.758436,-2.661177,8.472716,17.59568,-2.19248,5.676786,21.831007,-0.60386765,11.361112,17.163546,-0.5116185,8.701475,18.482168,1.0281146,3.4354062,19.306246,
-2.3780386,11.520317,16.810286,-2.6331449,8.677141,17.418968,-2.1457136,5.548854,21.663948,-0.6044786,11.355407,17.151218,-0.52920306,8.650914,18.337868,0.9836612,3.2214954,19.114248,
-2.366522,11.509851,16.829767,-2.6304011,8.842631,17.116419,-2.009726,4.6286006,20.702972,-0.6048778,11.350161,17.13381,-0.5706284,8.600528,18.11809,0.9535643,3.0414677,18.90715,
-2.356,11.477429,16.871363,-2.578092,8.907598,17.188362,-2.1716702,4.4296384,20.51304,-0.60485065,11.3472185,17.123535,-0.589471,8.59208,17.979734,0.93431616,2.8640938,18.731258,
-2.3420699,11.440061,16.905373,-2.608698,8.921006,16.888412,-2.208351,3.7300181,19.787985,-0.60345256,11.342477,17.105463,-0.6025877,8.580077,17.764626,0.8800825,2.7005794,18.561392,
-2.360993,11.510619,16.815323,-2.342176,8.72654,16.821428,-2.1326427,3.308409,19.403496,-0.60267854,11.339648,17.100927,-0.6308049,8.625829,17.605642,0.7698045,2.6569748,18.523085,
-2.356074,11.509252,16.79456,-2.275973,8.607844,16.704002,-2.078864,3.0188384,19.147013,-0.60384166,11.332414,17.093737,-0.64289105,8.71572,17.483929,0.6328113,2.708326,18.59098,
-2.3484056,11.522096,16.708246,-2.1461499,8.300996,16.72272,-2.0785005,2.747191,18.921677,-0.6039547,11.332955,17.101093,-0.65973866,8.8389435,17.432116,0.5652616,2.9046109,18.769428,
-2.3361382,11.505014,16.67525,-2.07257,8.090802,16.866346,-2.1544871,2.7355309,18.983334,-0.60099196,11.34015,17.10515,-0.65067255,8.932071,17.382872,0.23209263,3.2696729,19.23291,
-2.3159592,11.453024,16.651667,-2.015873,7.912553,17.274523,-2.3146436,2.8046048,19.15361,-0.6149242,11.295298,17.08811,-0.9552491,8.890367,17.50777,0.26445046,3.5954874,19.503529,
-2.307011,11.408807,16.687807,-2.0012488,7.9393225,17.538465,-2.364939,3.0186832,19.464207,-0.62654936,11.350122,17.046417,-0.8184048,8.937758,17.169954,0.22863695,4.070752,19.827808,
-2.2941675,11.3634815,16.708258,-2.0039382,7.91807,17.828823,-2.4452999,3.1650515,19.69436,-0.78439474,11.367042,17.006327,-0.73006344,9.105134,17.168615,0.14010012,4.762324,20.45404,
-2.2905135,11.345738,16.729334,-1.9978745,7.9245815,18.007313,-2.4736583,3.282034,19.869862,-0.7814921,11.365735,17.012297,-0.6790935,9.189312,17.154528,0.02536039,5.2238455,20.873224,
-2.293114,11.351743,16.742008,-1.9742047,7.911267,18.131529,-2.464164,3.4164674,20.05985,-0.78038335,11.36085,17.00912,-0.64271295,9.229104,17.162338,-0.07315318,5.79311,21.38252,
-2.2981944,11.359341,16.747944,-1.9461967,7.9056215,18.225748,-2.4815528,3.4694405,20.140106,-0.77896,11.357319,17.001114,-0.6049396,9.239779,17.111807,-0.07822533,5.9103966,21.46108,
-2.306525,11.375333,16.76131,-1.9314833,7.9037514,18.270493,-2.4810014,3.5256703,20.214878,-0.77387536,11.354421,16.993134,-0.59005713,9.23974,17.110458,-0.05322235,5.936452,21.47058,
-2.3116503,11.3854685,16.76483,-1.9250654,7.898304,18.281586,-2.4814436,3.530704,20.223434,-0.75137246,11.341998,16.9542,-0.47367138,9.000442,17.383202,0.16042772,5.5077143,21.217703,
-2.313505,11.39014,16.761465,-1.9161533,7.8933887,18.277357,-2.4783201,3.5223608,20.213741,-0.7428595,11.339276,16.94975,-0.4784992,8.992522,17.387215,0.11816602,5.445987,21.191425,
-2.3174376,11.405348,16.747314,-1.8978447,7.8842177,18.223232,-2.4555426,3.429325,20.10066,-0.72099066,11.329049,16.948454,-0.4944286,8.945359,17.405903,0.058113247,5.185092,21.024296,
-2.321441,11.43435,16.706743,-1.8842474,7.8588743,18.040068,-2.379715,3.1314704,19.732927,-0.6304275,11.427536,16.96368,-0.80486536,9.065145,17.236794,-0.25783503,5.0924144,20.939281,
-2.3255932,11.453354,16.692535,-1.9071867,7.872113,17.855467,-2.3004024,2.9805455,19.52902,-0.6307409,11.421982,16.961567,-0.82037044,9.002755,17.16817,-0.17064646,4.3698206,20.281126,
-2.330987,11.471175,16.688917,-1.9507915,7.953641,17.587841,-2.221115,2.8154833,19.27005,-0.6100235,11.4602165,17.019007,-0.38042438,9.10423,17.402695,-0.06428087,3.5239341,19.644136,
-2.3374548,11.484771,16.691675,-2.0055306,8.041354,17.327465,-2.122453,2.700664,19.070372,-0.6132213,11.402975,17.027308,-0.60088503,9.025481,17.424208,0.035713453,3.4154289,19.481253,
-2.3411524,11.496591,16.676567,-2.0438972,8.099766,17.053122,-2.0489986,2.6119933,18.88374,-0.61627936,11.370069,17.037886,-0.74659467,8.986134,17.357334,0.29011318,2.9809623,18.875967,
-2.34573,11.502975,16.698748,-2.1248956,8.241547,16.825678,-1.9712946,2.6444416,18.826925,-0.6139431,11.355489,17.032831,-0.7361251,8.886128,17.328875,0.49310872,2.8633304,18.651525,
-2.3514092,11.498033,16.738274,-2.18876,8.406856,16.7138,-2.0182467,2.8769407,18.974428,-0.6111343,11.346035,17.019823,-0.7015554,8.749735,17.32749,0.7238325,2.8382607,18.519836,
-2.347609,11.466107,16.800383,-2.2891526,8.592835,16.728657,-2.0942621,3.2493265,19.295328,-0.60717285,11.337305,17.014275,-0.6382705,8.626335,17.429543,0.9994924,2.8992972,18.48884,
-2.3436875,11.445282,16.837915,-2.350993,8.66271,16.870647,-2.3097205,3.7585652,19.754461,-0.60480726,11.340394,17.021059,-0.56442523,8.588599,17.614494,1.144289,3.0738845,18.64058,
-2.3212745,11.401825,16.892628,-2.5051677,8.812317,16.884754,-2.320872,4.0789,20.060102,-0.60327494,11.345739,17.04988,-0.51011777,8.654979,17.907284,1.1527828,3.2300327,18.871035,
-2.3187122,11.403638,16.89643,-2.593329,8.896213,17.01029,-2.140442,4.62652,20.648,-0.6027961,11.349382,17.081928,-0.48694137,8.704052,18.125349,1.1295729,3.3422325,19.050093,
-2.3294969,11.427905,16.912033,-2.6970909,8.910434,17.090357,-2.0876155,5.473047,21.484098,-0.61927295,11.346242,17.105045,-0.47677156,8.768963,18.318272,1.1379803,3.495766,19.230282,
-2.347954,11.454004,16.914383,-2.6984725,8.84886,17.150211,-2.1250606,5.807282,21.859066,-0.61777806,11.353179,17.131626,-0.4801201,8.81414,18.404205,1.1346989,3.722778,19.43042,
-2.3273706,11.415943,16.865595,-2.7760358,8.586628,17.352259,-2.3397756,5.7551804,21.808739,-0.61676085,11.355664,17.142729,-0.48133618,8.831136,18.475906,1.1312114,3.7864397,19.506437,
-2.3350234,11.425301,16.859667,-2.798589,8.601174,17.407248,-2.1866097,6.031711,22.131342,-0.6166003,11.359178,17.15237,-0.48933366,8.853944,18.520113,1.1209474,3.843591,19.567202,
-2.3450272,11.44196,16.860878,-2.7680528,8.600136,17.326136,-2.2741387,5.913681,21.97916,-0.6141814,11.36061,17.158886,-0.49410644,8.850594,18.543709,1.1154915,3.8551636,19.587526,
-2.358854,11.459415,16.849798,-2.7667778,8.589751,17.320318,-2.258306,5.821795,21.887506,-0.61349,11.36201,17.160671,-0.49630168,8.848808,18.544376,1.1140965,3.8538563,19.587273,
-2.3578176,11.460885,16.82763,-2.747061,8.502587,17.399858,-2.388546,5.72517,21.777672,-0.61356354,11.361381,17.159643,-0.50335276,8.83166,18.522772,1.0572742,3.710269,19.496761,
-2.3804154,11.500011,16.867943,-2.651755,8.647706,16.9877,-2.2303383,5.3474464,21.42666,-0.61502075,11.35834,17.151903,-0.5086473,8.785395,18.453289,1.0318663,3.4617605,19.29894,
-2.3789175,11.496401,16.872377,-2.6477547,8.709065,16.954853,-2.208069,5.1345067,21.197485,-0.6148585,11.353659,17.136457,-0.5188931,8.720336,18.312906,1.0335283,3.2714434,19.107912,
-2.3466377,11.439476,16.874243,-2.8333218,8.839655,16.857426,-2.0628417,4.53746,20.525158,-0.6150781,11.351933,17.123583,-0.5382881,8.677045,18.148846,0.9921229,3.0540583,18.905727,
-2.3639684,11.450881,16.873594,-2.5639257,8.863908,16.940678,-2.3312225,3.9990015,20.010092,-0.6158111,11.349422,17.105486,-0.5693246,8.658563,17.927103,0.93033874,2.8747702,18.716753,
-2.3599567,11.436264,16.880716,-2.5843098,8.888744,16.66078,-2.1817284,3.4605958,19.491245,-0.61821556,11.346076,17.093723,-0.5936785,8.685483,17.770489,0.86603713,2.7535045,18.598862,
-2.372028,11.480906,16.795208,-2.404666,8.671029,16.594744,-2.1461475,3.0872405,19.15249,-0.62198246,11.34341,17.08567,-0.64046645,8.735281,17.623745,0.6192162,2.7403967,18.655218,
-2.3718464,11.487965,16.733284,-2.3053336,8.471317,16.574715,-2.1278412,2.8562593,18.96744,-0.6250448,11.339087,17.074049,-0.67165005,8.810937,17.473478,0.5828543,2.777773,18.64939,
-2.359345,11.477954,16.65183,-2.2039578,8.1669855,16.757584,-2.2125547,2.7109554,18.891897,-0.6265191,11.339035,17.071634,-0.693707,8.90661,17.40711,0.50691533,2.9531662,18.81229,
-2.3559372,11.458079,16.632463,-2.1225867,8.050847,17.010172,-2.2908494,2.8060079,19.078545,-0.6401043,11.336518,17.064732,-0.6903813,8.977374,17.358295,0.21011555,3.3097787,19.25928,
-2.3461008,11.411822,16.636337,-2.0736592,7.9687877,17.393435,-2.4371219,2.9716709,19.346909,-0.65702546,11.292808,17.034424,-1.0229495,8.966795,17.45715,0.14249982,3.6438792,19.563366,
-2.3402367,11.367318,16.660597,-2.0791094,7.9521995,17.68903,-2.487132,3.1074386,19.577604,-0.70244217,11.367545,16.95831,-0.92584705,9.004593,17.203337,0.1056352,4.253853,20.038445,
-2.3353372,11.335259,16.683348,-2.08245,7.9377356,17.930779,-2.5401754,3.197672,19.735802,-0.7633194,11.33962,16.97597,-0.8223654,9.127744,17.116405,0.0069784,4.8535314,20.544806,
-2.3424714,11.33298,16.704407,-2.0648792,7.939916,18.078388,-2.5348296,3.3345883,19.935404,-0.7692733,11.331735,16.969677,-0.76516056,9.23641,17.00526,-0.17977653,5.6153455,21.19703,
-2.3560817,11.350604,16.726246,-2.0440922,7.9560018,18.17571,-2.5302017,3.4374933,20.078377,-0.77504253,11.3279705,16.95894,-0.7451738,9.247751,17.005453,-0.17180263,5.8531885,21.38449,
-2.367056,11.365857,16.735209,-2.0189605,7.966528,18.238539,-2.5320528,3.5004132,20.164516,-0.77325237,11.327119,16.948227,-0.7324412,9.253055,17.002472,-0.16977946,5.970619,21.476688,
-2.376988,11.382596,16.743315,-2.0038295,7.9610963,18.275295,-2.5272424,3.5236857,20.201864,-0.7649102,11.324482,16.928387,-0.71836686,9.251998,17.002808,-0.16947751,6.0423937,21.536753,
-2.3838148,11.396063,16.748024,-1.9928688,7.9529634,18.28328,-2.5271964,3.5200255,20.199886,-0.7580743,11.326485,16.917,-0.71804965,9.250589,17.005955,-0.1812466,6.0406475,21.543745,
-2.3896997,11.41244,16.7413,-1.9702469,7.935864,18.262974,-2.5127287,3.4839473,20.157814,-0.74802756,11.320469,16.899733,-0.59855855,8.994591,17.398676,-0.1006061,5.69044,21.50578,
-2.396607,11.44118,16.715385,-1.9435186,7.9211526,18.147993,-2.4486697,3.3142037,19.951664,-0.7372849,11.316207,16.89723,-0.6010376,8.955844,17.363693,-0.15835711,5.2153177,21.140467,
-2.400994,11.468022,16.68938,-1.9544506,7.9359875,17.949232,-2.3531702,3.045821,19.611559,-0.7319187,11.335107,16.926516,-0.82966363,9.178887,17.0446,-0.033810902,5.0851955,20.639345,
-2.4022403,11.485903,16.67452,-1.990226,7.940942,17.711973,-2.2749658,2.8934517,19.389868,-0.72399795,11.348951,16.932562,-0.84392035,9.133804,16.977114,0.074321896,4.75881,20.279583,
-2.40862,11.501478,16.691935,-2.050392,8.0493965,17.457396,-2.2115679,2.7968354,19.203196,-0.71216726,11.335651,16.871527,-0.87432015,8.73884,16.83533,0.4325403,4.371201,19.799486,
-2.4131193,11.511154,16.69554,-2.0940862,8.140105,17.208761,-2.1434207,2.7233076,19.038034,-0.69305575,11.372499,16.95831,-0.63346064,9.078889,17.281326,-0.01515352,3.4486027,19.471815,
-2.4176788,11.519773,16.703283,-2.1506696,8.234675,16.990267,-2.111131,2.722006,18.938965,-0.6960914,11.346495,16.955894,-0.7845124,9.066441,17.217031,0.33265018,2.9726863,18.781664,
-2.420815,11.516426,16.733652,-2.2176018,8.3507395,16.845512,-2.1668494,2.8719947,18.994164,-0.689536,11.343827,16.954775,-0.7822757,9.006738,17.193256,0.46016544,2.9022024,18.617962,
-2.4218771,11.500643,16.7913,-2.307713,8.521272,16.794647,-2.2349021,3.16624,19.222094,-0.68303955,11.336413,16.939423,-0.74131167,8.867192,17.20084,0.7054672,2.8694797,18.480904,
-2.4162424,11.473325,16.834675,-2.378241,8.595217,16.911531,-2.466859,3.6253426,19.619772,-0.6775855,11.334862,16.929928,-0.67126656,8.760378,17.283636,0.9581498,2.9345055,18.457258,
-2.4030066,11.425208,16.90307,-2.5838258,8.81209,16.960451,-2.324665,4.156971,20.151262,-0.67148983,11.338728,16.9384,-0.58222675,8.713198,17.495787,1.1279101,3.0486348,18.567402,
-2.3865418,11.402778,16.929716,-2.696751,8.880302,16.980207,-2.3792095,4.5271835,20.497395,-0.6658255,11.350159,16.969551,-0.5064471,8.772988,17.775896,1.1659454,3.1808991,18.765945,
-2.4071033,11.494442,16.919722,-2.7583709,8.828337,16.844088,-2.285785,5.521306,21.439388,-0.66558444,11.353434,16.990574,-0.45936334,8.798227,17.95247,1.2327106,3.303966,18.901745,
-2.4416587,11.525336,16.8966,-2.7780683,8.801742,17.090673,-2.3114507,6.2621202,22.231071,-0.66022336,11.364976,17.036005,-0.43446675,8.879441,18.172808,1.2118813,3.4472623,19.098347,
-2.5266075,11.55118,16.976772,-2.8195524,9.096996,16.857527,-2.2974172,6.746302,22.71819,-0.65455234,11.375783,17.06085,-0.4254974,8.897129,18.267231,1.2195047,3.5652602,19.220434,
-2.5205123,11.546027,16.980556,-2.820996,9.078807,16.882341,-2.2942016,6.8762374,22.867128,-0.6489787,11.386531,17.081503,-0.42680845,8.915004,18.341211,1.2166182,3.6753285,19.331903,
-2.510712,11.5350685,16.97765,-2.7711785,8.993677,16.71749,-2.3569484,6.464811,22.481712,-0.64657986,11.389702,17.095652,-0.44278044,8.941744,18.392231,1.1957439,3.7415457,19.404253,
-2.5033126,11.527646,16.972036,-2.7743971,8.974571,16.752878,-2.3556702,6.486962,22.513147,-0.6434531,11.393117,17.105879,-0.44907385,8.934843,18.415026,1.1849502,3.769946,19.439947,
-2.4961123,11.5221195,16.969744,-2.8311503,9.021812,16.957933,-2.2128184,7.000328,23.052628,-0.6419879,11.392402,17.11191,-0.4545608,8.923144,18.427635,1.1851289,3.7629638,19.439913,
-2.4882731,11.498247,16.847511,-2.7680418,8.786104,17.466429,-2.2800405,6.7114367,22.826197,-0.6416625,11.3906355,17.11544,-0.46514443,8.903249,18.421757,1.1600449,3.7068417,19.407356,
-2.449741,11.496088,16.738537,-2.7686002,8.452011,17.630554,-2.2924874,5.964842,22.075428,-0.6424352,11.387302,17.113003,-0.48618224,8.845352,18.37139,1.0946071,3.47479,19.247746,
-2.4621234,11.535777,16.809809,-2.7110014,8.72422,17.301237,-2.2127874,5.7400312,21.795012,-0.6447362,11.379981,17.104818,-0.51054883,8.773841,18.262102,1.0683575,3.255045,19.058556,
-2.452858,11.523548,16.818903,-2.696765,8.846793,17.094936,-2.1127627,4.9668736,21.003351,-0.64544964,11.375085,17.09594,-0.53285253,8.711064,18.119852,1.0306085,3.041126,18.86822,
-2.440035,11.4850025,16.842878,-2.6376607,8.9006,17.073776,-2.2489846,4.265135,20.308617,-0.64566004,11.369772,17.083986,-0.5727229,8.667395,17.90787,0.9787214,2.8792968,18.691032,
-2.416089,11.422683,16.890617,-2.7635596,8.959081,16.83173,-2.1878242,3.7647066,19.803808,-0.6474105,11.361784,17.081223,-0.6189085,8.68073,17.746162,0.90432405,2.7565293,18.568806,
-2.444328,11.503284,16.795507,-2.4520397,8.76684,16.812366,-2.1131456,3.3338394,19.422117,-0.65010464,11.353328,17.080347,-0.6873057,8.724161,17.557562,0.8012155,2.7249813,18.510046,
-2.4437447,11.5096035,16.781271,-2.3750367,8.646568,16.722815,-2.1369016,3.0689898,19.180511,-0.65336263,11.347197,17.084412,-0.70947146,8.770993,17.448154,0.65943336,2.7302158,18.551125,
-2.440476,11.522287,16.711262,-2.266119,8.379279,16.741037,-2.1210768,2.7947965,18.952147,-0.65762436,11.342834,17.090393,-0.7472304,8.853714,17.387537,0.5295266,2.8563564,18.701044,
-2.4345195,11.508169,16.700922,-2.181088,8.178801,16.88302,-2.2296495,2.7796135,19.00353,-0.6591461,11.345538,17.104212,-0.7713896,8.997293,17.360582,0.42039555,3.1313148,18.958302,
-2.4186885,11.468333,16.688036,-2.107714,7.96755,17.25534,-2.403266,2.837786,19.155033,-0.65971184,11.337866,17.10111,-0.80163884,8.950425,17.365501,0.12359181,3.1262903,19.106882,
-2.4087467,11.429239,16.728558,-2.0998151,7.9006133,17.515831,-2.5019543,3.0003123,19.401901,-0.6788075,11.323661,17.068432,-0.9306059,8.911611,17.311031,0.17365403,3.8189616,19.676807,
-2.3982573,11.384305,16.7645,-2.116332,7.8665543,17.824238,-2.589404,3.07811,19.556547,-0.763767,11.414288,17.051609,-0.8362489,9.0353565,17.025402,0.17216647,4.742382,20.286694,
-2.3982432,11.3660345,16.819855,-2.103552,7.8517876,18.091082,-2.7037418,3.259554,19.807327,-0.79921615,11.327156,17.038183,-0.7436532,9.129537,17.06208,-0.0099201985,5.034042,20.69092,
-2.4036622,11.368923,16.87376,-2.1202183,7.867367,18.208149,-2.7140133,3.376067,19.970287,-0.80350316,11.324558,17.03989,-0.72292984,9.2012,17.083193,-0.1734888,5.65501,21.268913,
