-2.0810346603393555,12.585794448852539,11.1494779586792,-2.5470190048217773,9.811250686645508,11.213068962097168,-3.0180091857910156,7.503576278686523,10.650035858154297,
-2.0685312747955322,12.614954948425293,10.859796524047852,-2.501678943634033,9.886149406433105,10.728582382202148,-2.8763415813446045,7.609660625457764,9.937139511108398,
-2.0703136920928955,12.649518966674805,10.578742027282715,-2.439345598220825,10.04623794555664,10.25590705871582,-2.7299890518188477,7.575273513793945,9.106596946716309,
-2.0485682487487793,12.70317268371582,10.318331718444824,-2.3887546062469482,10.029820442199707,9.75775146484375,-2.4429075717926025,7.796787738800049,8.47262954711914,
-2.016470193862915,12.752617835998535,10.052260398864746,-2.32637619972229,10.158116340637207,9.381509780883789,-2.3553946018218994,8.354331016540527,7.936646938323975,
-1.9762904644012451,12.803583145141602,9.77364730834961,-2.2773196697235107,10.32506275177002,8.849309921264648,-2.259047508239746,8.737103462219238,7.292730808258057,
-1.9364776611328125,12.847399711608887,9.502645492553711,-2.2039973735809326,10.459087371826172,8.387304306030273,-2.1294243335723877,9.08401107788086,6.63226842880249,
-1.8968327045440674,12.889420509338379,9.241398811340332,-2.1275763511657715,10.556849479675293,8.179306983947754,-2.032869815826416,9.550628662109375,6.184687614440918,
-1.8360662460327148,12.926953315734863,8.944856643676758,-2.277320384979248,11.044407844543457,7.42939567565918,-1.8104815483093262,9.744622230529785,5.672168731689453,
-1.7734241485595703,12.97059154510498,8.718318939208984,-2.241807460784912,11.104912757873535,6.878384590148926,-1.5726191997528076,9.953551292419434,4.965755462646484,
-1.6922247409820557,13.012555122375488,8.46432876586914,-2.3154358863830566,11.25717830657959,6.831979751586914,-1.5021052360534668,10.41340160369873,4.868325233459473,
-1.6863430738449097,13.015913963317871,8.45219612121582,-2.2804970741271973,11.38568115234375,6.623510360717773,-1.1122475862503052,10.425104141235352,4.044683456420898,
-1.480189561843872,13.100259780883789,7.960560321807861,-2.2675490379333496,11.339370727539062,6.756295204162598,-1.4951276779174805,10.806145668029785,4.723241329193115,
-1.4463191032409668,13.086116790771484,7.86225700378418,-2.2608134746551514,11.307929992675781,6.705447196960449,-1.474419116973877,11.000748634338379,4.631376266479492,
-1.3788540363311768,13.073333740234375,7.668951988220215,-2.1790971755981445,11.273473739624023,6.535248756408691,-1.441809058189392,10.93122673034668,4.448620796203613,
-1.3217670917510986,13.082592010498047,7.487161159515381,-2.1346447467803955,11.253257751464844,6.414061546325684,-1.4083118438720703,10.88265323638916,4.328411102294922,
-1.2740927934646606,13.093551635742188,7.34494686126709,-2.1197152137756348,11.317225456237793,6.090053558349609,-1.3732948303222656,10.62305736541748,4.076777458190918,
-1.2453482151031494,13.114982604980469,7.261760234832764,-2.08512282371521,11.321678161621094,6.041317939758301,-1.290010690689087,10.451874732971191,4.137016296386719,
-1.2297993898391724,13.145608901977539,7.201770782470703,-2.0099546909332275,11.33417797088623,5.995563507080078,-1.3294217586517334,10.294060707092285,4.132830619812012,
-1.2164862155914307,13.171863555908203,7.143979072570801,-1.609858512878418,11.129767417907715,6.005553245544434,-1.3986228704452515,10.003768920898438,4.029017448425293,
-1.2091337442398071,13.194174766540527,7.112316131591797,-1.530583143234253,10.936589241027832,6.152067184448242,-1.5238943099975586,9.782670974731445,4.221635818481445,
-1.2105169296264648,13.212618827819824,7.101441383361816,-1.5340579748153687,10.824115753173828,6.211845874786377,-1.7031424045562744,9.378392219543457,4.515257835388184,
-1.2140928506851196,13.234330177307129,7.104692459106445,-1.580195665359497,10.741758346557617,6.301530838012695,-1.7683417797088623,8.880258560180664,5.002690315246582,
-1.2297978401184082,13.228067398071289,7.164486885070801,-1.6508898735046387,10.696525573730469,6.477763652801514,-1.8994548320770264,8.759289741516113,5.238018035888672,
-1.2383623123168945,13.227554321289062,7.2069597244262695,-1.7267069816589355,10.749380111694336,6.7791056632995605,-2.081078290939331,8.651291847229004,5.699835777282715,
-1.237256646156311,13.294271469116211,7.262756824493408,-1.7846174240112305,10.786540985107422,7.091774940490723,-2.235365867614746,8.49642276763916,6.070220470428467,
-1.2364460229873657,13.328169822692871,7.3390398025512695,-1.8283681869506836,10.790178298950195,7.356438636779785,-2.3094704151153564,8.40238094329834,6.524784564971924,
-1.234683871269226,13.349875450134277,7.428479194641113,-1.8801589012145996,10.758339881896973,7.622624397277832,-2.3256075382232666,8.37969970703125,6.92036247253418,
-1.24700927734375,13.315641403198242,7.457172870635986,-1.9175316095352173,10.75004768371582,7.971688270568848,-2.2830569744110107,8.363661766052246,7.380669116973877,
-1.2568129301071167,13.287510871887207,7.484174728393555,-1.9436675310134888,10.724614143371582,8.181351661682129,-2.263123035430908,8.283527374267578,7.6800737380981445,
-1.2724591493606567,13.255556106567383,7.526381015777588,-1.9661158323287964,10.66479778289795,8.469980239868164,-2.223320484161377,8.220608711242676,8.044508934020996,
-1.351311206817627,13.252958297729492,7.908620834350586,-1.9821776151657104,10.62699031829834,8.656492233276367,-2.2234816551208496,8.308570861816406,8.346170425415039,
-1.3756829500198364,13.229448318481445,7.978665828704834,-1.9963287115097046,10.564573287963867,8.858745574951172,-2.2332234382629395,8.275667190551758,8.558269500732422,
-1.4424428939819336,13.176637649536133,8.136693954467773,-2.0161633491516113,10.519701957702637,9.016490936279297,-2.2638087272644043,8.376288414001465,8.892916679382324,
-1.5170938968658447,13.118526458740234,8.287381172180176,-2.0531294345855713,10.499444007873535,9.124306678771973,-2.378837823867798,8.369592666625977,9.085577011108398,
-1.6097663640975952,13.069104194641113,8.466792106628418,-2.111607074737549,10.474498748779297,9.238448143005371,-2.3591532707214355,7.686763763427734,9.11768913269043,
-1.7026447057724,13.023194313049316,8.64244556427002,-2.164797306060791,10.478449821472168,9.315031051635742,-2.3880062103271484,7.743780136108398,9.155122756958008,
-1.7816294431686401,12.979223251342773,8.814292907714844,-2.212355613708496,10.481717109680176,9.362610816955566,-2.4333884716033936,7.776691913604736,9.175806999206543,
-1.8692905902862549,12.922527313232422,8.966387748718262,-2.2694599628448486,10.468608856201172,9.404783248901367,-2.4857544898986816,7.784484386444092,9.198997497558594,
-1.9455009698867798,12.883910179138184,9.145914077758789,-2.336581230163574,10.41064453125,9.430103302001953,-2.589543342590332,7.822699546813965,9.102226257324219,
-1.9965852499008179,12.84554386138916,9.285680770874023,-2.4150352478027344,10.296777725219727,9.427509307861328,-2.6257314682006836,7.948310852050781,8.872039794921875,
-2.0505762100219727,12.81812858581543,9.461912155151367,-2.452301025390625,10.261274337768555,9.4173002243042,-2.614903450012207,7.923037528991699,8.624815940856934,
-2.096435785293579,12.809915542602539,9.634547233581543,-2.486175060272217,10.219136238098145,9.41339111328125,-2.632331371307373,7.942794322967529,8.466686248779297,
-2.1340129375457764,12.796259880065918,9.788006782531738,-2.5177905559539795,10.202340126037598,9.408586502075195,-2.6917097568511963,8.127586364746094,8.277621269226074,
-2.1576898097991943,12.784112930297852,9.942211151123047,-2.582000494003296,10.254228591918945,9.407022476196289,-2.7512407302856445,8.536453247070312,8.013314247131348,
-2.193324565887451,12.771052360534668,10.134588241577148,-2.680894136428833,10.407571792602539,9.411210060119629,-2.7483701705932617,8.726483345031738,7.867740631103516,
-2.220529556274414,12.746257781982422,10.33066177368164,-2.7134547233581543,10.458868026733398,9.433026313781738,-2.7468156814575195,9.116735458374023,7.650097846984863,
-2.25858473777771,12.682948112487793,10.534591674804688,-2.7431771755218506,10.50768756866455,9.47749137878418,-2.720010757446289,9.258770942687988,7.625448703765869,
-2.278789520263672,12.616822242736816,10.727776527404785,-2.8407046794891357,10.661099433898926,9.528846740722656,-2.5586137771606445,9.526618957519531,7.519235610961914,
-2.2910449504852295,12.565802574157715,10.996564865112305,-2.9537322521209717,10.801294326782227,9.745098114013672,-2.380835771560669,9.54304313659668,7.095261573791504,
-2.294212818145752,12.49166488647461,11.224390029907227,-3.0002145767211914,10.599535942077637,10.23963737487793,-2.207578182220459,10.115153312683105,7.398873329162598,
-2.321132183074951,12.408306121826172,11.578497886657715,-3.0902621746063232,10.624627113342285,10.436783790588379,-2.7010269165039062,10.298089027404785,8.254779815673828,
-2.3056201934814453,12.35785961151123,11.760368347167969,-3.1050946712493896,10.538305282592773,10.712318420410156,-2.6996686458587646,10.352431297302246,8.516606330871582,
-2.268127918243408,12.317614555358887,12.145593643188477,-3.1681747436523438,10.372537612915039,10.357495307922363,-2.2340235710144043,10.253571510314941,8.284459114074707,
-2.2672553062438965,12.267386436462402,12.402143478393555,-3.217470407485962,10.460539817810059,11.493812561035156,-2.157650947570801,10.0167875289917,8.735002517700195,
-2.26611328125,12.21728229522705,12.713014602661133,-2.946512222290039,10.503195762634277,11.371045112609863,-1.9485843181610107,9.852160453796387,8.630468368530273,
-2.2754831314086914,12.187685012817383,12.995015144348145,-3.029315710067749,10.263057708740234,12.157429695129395,-2.0646097660064697,9.717147827148438,9.38233470916748,
-2.2848291397094727,12.162839889526367,13.293685913085938,-2.9288480281829834,10.335076332092285,12.053980827331543,-2.261688709259033,9.733651161193848,9.962865829467773,
-2.3149471282958984,12.151728630065918,13.584622383117676,-2.9022836685180664,10.138934135437012,12.313755989074707,-2.3168752193450928,9.370776176452637,10.254739761352539,
-2.3696861267089844,12.158342361450195,13.912202835083008,-2.806241989135742,10.041824340820312,13.127277374267578,-2.7347517013549805,9.127259254455566,11.08914566040039,
-2.3937244415283203,12.16306209564209,14.142135620117188,-2.906386375427246,9.983840942382812,13.171119689941406,-2.842082977294922,8.587748527526855,11.43903636932373,
-2.4279186725616455,12.165023803710938,14.406622886657715,-3.020728588104248,9.799062728881836,13.72186279296875,-2.987406015396118,8.385540008544922,12.004866600036621,
-2.475200891494751,12.170489311218262,14.671916007995605,-2.9995107650756836,9.719883918762207,14.230694770812988,-3.1572957038879395,8.131373405456543,12.693567276000977,
-2.5376269817352295,12.153268814086914,14.924585342407227,-3.111313819885254,9.58926773071289,14.571337699890137,-3.2889974117279053,7.629695892333984,13.161201477050781,
-2.580178737640381,12.111355781555176,15.151918411254883,-3.1975581645965576,9.52117919921875,14.909610748291016,-3.492521047592163,7.3997650146484375,13.854175567626953,
-2.6228442192077637,12.07748794555664,15.387542724609375,-3.313552141189575,9.408350944519043,15.314531326293945,-3.6540894508361816,7.2180495262146,14.508243560791016,
-2.6831088066101074,12.039243698120117,15.625417709350586,-3.374903440475464,9.332344055175781,15.69490909576416,-3.8254737854003906,7.006795406341553,15.172025680541992,
-2.728433847427368,12.009706497192383,15.830204010009766,-3.4464521408081055,9.303820610046387,16.159305572509766,-3.9031946659088135,7.032485485076904,15.79728889465332,
-2.7806971073150635,11.977608680725098,16.074634552001953,-3.4955015182495117,9.280635833740234,16.432086944580078,-3.9414210319519043,6.952364921569824,16.28215980529785,
-2.830397844314575,11.941558837890625,16.281269073486328,-3.5716452598571777,9.225059509277344,16.872451782226562,-3.975254535675049,6.876056671142578,16.793575286865234,
-2.9274706840515137,11.888885498046875,16.536378860473633,-3.617645263671875,9.163326263427734,17.162006378173828,-3.9573049545288086,6.862968444824219,17.099702835083008,
-2.99189829826355,11.815581321716309,16.697561264038086,-3.6566245555877686,9.146986961364746,17.505979537963867,-3.9187190532684326,6.7291460037231445,17.440227508544922,
-3.0947117805480957,11.74685001373291,16.948978424072266,-3.6826605796813965,9.058555603027344,17.75299835205078,-3.9023618698120117,6.625517845153809,17.703250885009766,
-3.16489315032959,11.72242546081543,17.164575576782227,-3.695744276046753,9.024724960327148,17.974586486816406,-3.899768352508545,6.745583534240723,17.985000610351562,
-3.2109391689300537,11.693111419677734,17.27358055114746,-3.7018866539001465,8.994329452514648,18.10192108154297,-3.8922321796417236,6.816386699676514,18.12932586669922,
-3.307645797729492,11.648751258850098,17.559062957763672,-3.732135534286499,8.933345794677734,18.373735427856445,-3.9157285690307617,6.809371471405029,18.4151554107666,
-3.320040225982666,11.621590614318848,17.628215789794922,-3.7336411476135254,8.929807662963867,18.507652282714844,-3.910865545272827,6.7776408195495605,18.600709915161133,
-3.339644432067871,11.61983585357666,17.770662307739258,-3.746090888977051,8.93525218963623,18.670236587524414,-3.924886703491211,6.784239292144775,18.74123764038086,
-3.348487615585327,11.629353523254395,17.85276222229004,-3.769366979598999,8.969562530517578,18.80518913269043,-3.942840099334717,6.842441082000732,18.888044357299805,
-3.3579578399658203,11.628708839416504,17.96504020690918,-3.7878217697143555,8.976154327392578,18.93031120300293,-3.940642833709717,6.850022792816162,18.98849105834961,
-3.3720550537109375,11.628405570983887,18.033292770385742,-3.806959629058838,8.974218368530273,18.992528915405273,-3.9381494522094727,6.845479488372803,19.038673400878906,
-3.3848354816436768,11.634851455688477,18.094837188720703,-3.8190386295318604,8.975194931030273,19.041046142578125,-3.9365482330322266,6.846221923828125,19.092758178710938,
-3.3910980224609375,11.63801383972168,18.14077377319336,-3.824012279510498,8.977392196655273,19.065181732177734,-3.9382190704345703,6.849072456359863,19.12519073486328,
-3.4027671813964844,11.64051628112793,18.18364143371582,-3.8279378414154053,8.991400718688965,19.081283569335938,-3.9403140544891357,6.863319396972656,19.146106719970703,
-3.405689001083374,11.63941764831543,18.197195053100586,-3.830510377883911,8.996949195861816,19.083826065063477,-3.942279577255249,6.868819713592529,19.149402618408203,
-3.406160354614258,11.637848854064941,18.202072143554688,-3.8314011096954346,8.998507499694824,19.083826065063477,-3.9620532989501953,6.8096771240234375,19.145057678222656,
